line_id	point_id	x	y	z	width_(um)	pixel_intensity
261	3	4.77962	19.82252	3.97944	0.17317	1376.50000
261	4	4.63972	19.85934	4.07074	0.17812	903.83333
261	5	4.49500	19.86443	4.16204	0.22649	1134.16667
261	6	4.34986	19.85934	4.21037	0.29954	1567.00000
261	7	4.20302	19.82252	4.21574	0.28277	1602.50000
261	8	4.05561	19.71434	4.19426	0.25389	1228.83333
261	9	3.96399	19.57472	4.19963	0.27385	1206.83333
261	10	4.05023	19.43000	4.25333	0.26167	1169.50000
261	11	4.16620	19.28528	4.35537	0.32206	1141.83333
261	12	4.24167	19.14538	4.46815	0.29868	978.00000
261	13	4.35538	19.03182	4.55944	0.25353	835.66667
261	14	4.49528	18.95847	4.61315	0.22936	708.50000
261	15	4.64000	18.85000	4.63463	0.19936	715.50000
261	16	4.78500	18.74153	4.64000	0.28150	1166.50000
261	17	4.93000	18.66818	4.64000	0.36191	1518.00000
261	18	5.07500	18.55490	4.64000	0.32754	1769.33333
261	19	5.22000	18.42010	4.64000	0.31055	1360.83333
261	20	5.36500	18.30682	4.64000	0.26226	1033.00000
261	21	5.51014	18.23318	4.64537	0.21883	951.16667
261	22	5.65698	18.11962	4.66685	0.10170	935.66667
261	23	5.80439	17.97972	4.72056	0.13297	947.33333
261	24	5.89572	17.83500	4.81185	0.25150	906.33333
261	25	5.80425	17.69000	4.93537	0.32411	1331.50000
261	26	5.65500	17.54500	5.07500	0.40743	1614.16667
262	0	31.75500	5.80000	4.93000	0.22174	771.66667
262	1	31.61000	5.80028	5.04815	0.28885	1244.33333
262	2	31.46500	5.80566	5.13407	0.35515	1415.00000
262	3	31.32028	5.84248	5.17167	0.40723	1679.00000
262	4	31.18038	5.95066	5.16630	0.51847	1898.16667
262	5	31.06682	6.09028	5.15019	0.54191	1975.16667
262	6	30.99318	6.23500	5.15019	0.45078	1823.00000
262	7	30.87990	6.38000	5.17167	0.48715	1771.33333
262	8	30.74488	6.52528	5.19449	0.41915	1716.83333
262	9	30.62771	6.67538	5.20792	0.47476	1848.16667
262	10	30.52923	6.85182	5.22268	0.36652	1629.50000
262	11	30.35428	7.06818	5.26162	0.28575	1343.16667
262	12	30.17296	7.24462	5.32472	0.16136	732.83333
262	13	30.01656	7.39443	5.39051	0.33597	1434.16667
262	14	29.87007	7.53434	5.44153	0.32013	1288.00000
262	15	29.72500	7.64280	5.46704	0.13947	618.83333
262	16	29.58000	7.68472	5.47241	0.28011	704.66667
262	17	29.43500	7.72182	5.45093	0.37801	1090.66667
262	18	29.29000	7.79856	5.41870	0.38642	1637.50000
262	19	29.14500	7.86172	5.38648	0.30838	1381.83333
262	20	29.00000	7.94328	5.37037	0.31222	854.50000
262	21	28.85500	8.00644	5.36500	0.27673	891.50000
262	22	28.71000	8.08290	5.37037	0.36421	1419.16667
262	23	28.56500	8.11462	5.38648	0.34186	1487.00000
262	24	28.42000	8.12000	5.41870	0.31452	1096.50000
262	25	28.27500	8.12510	5.46167	0.21154	834.66667
262	26	28.13000	8.15115	5.51537	0.21222	922.50000
262	27	27.98500	8.18627	5.57981	0.23293	945.00000
262	28	27.84000	8.12000	5.65500	0.29775	1093.16667
263	0	33.49500	15.37000	4.93000	0.30098	1086.50000
263	1	33.67115	15.48385	5.01190	0.27898	873.33333
263	2	33.85637	15.58863	5.08440	0.28176	766.83333
263	3	33.96115	15.77385	5.15153	0.33505	935.00000
263	4	34.07500	15.95000	5.22000	0.14285	777.00000
264	0	42.83300	10.00500	5.42300	0.32795	1616.16667
264	1	43.03996	10.25634	5.39105	0.34321	1576.83333
264	2	43.21198	10.45225	5.36769	0.39046	1459.16667
264	3	43.39165	10.59548	5.36312	0.41979	1443.00000
264	4	43.60818	10.59753	5.37843	0.21603	909.16667
264	5	43.78462	10.55172	5.41468	0.19817	822.00000
264	6	43.93472	10.47703	5.45495	0.25371	915.83333
264	7	44.08000	10.44538	5.48852	0.28627	1099.83333
264	8	44.22500	10.44028	5.50463	0.27026	1139.50000
264	9	44.37000	10.44000	5.51000	0.25429	974.50000
264	10	44.51500	10.44000	5.51000	0.30499	1043.00000
264	11	44.66000	10.44000	5.51000	0.35892	1298.66667
