line_id	point_id	x	y	z	width_(um)	pixel_intensity
255	3	14.93500	15.52604	5.48852	0.43557	1208.00000
255	4	15.08000	15.66028	5.46167	0.37328	1148.00000
255	5	15.22500	15.79934	5.44019	0.37334	912.83333
255	6	15.37000	15.90752	5.44019	0.42118	811.50000
255	7	15.51500	15.94434	5.46167	0.41124	745.33333
255	8	15.66000	15.94972	5.48852	0.38879	744.00000
255	9	15.80500	15.95000	5.51000	0.38915	679.50000
256	0	16.09500	15.51500	5.51000	0.25498	598.16667
256	1	16.05280	15.66000	5.51000	0.30900	670.33333
256	2	15.94434	15.80500	5.51000	0.29905	584.50000
256	3	15.80500	15.95000	5.51000	0.38915	679.50000
257	0	15.80500	15.95000	5.51000	0.38915	679.50000
257	1	15.95189	16.06036	5.56728	0.18793	660.16667
257	2	16.10906	16.14560	5.63173	0.19340	663.50000
257	3	16.28833	16.28833	5.70333	0.40268	776.83333
258	0	13.77500	20.73500	5.51000	0.50388	1341.33333
258	1	13.92000	20.63191	5.51000	0.41921	895.00000
258	2	14.06472	20.59000	5.51537	0.35257	702.00000
258	3	14.20434	20.54780	5.53148	0.39813	898.66667
258	4	14.31252	20.43934	5.56370	0.45417	1154.50000
258	5	14.34934	20.29972	5.60130	0.46598	881.16667
258	6	14.35472	20.15500	5.63352	0.34412	650.50000
258	7	14.35500	20.01000	5.65500	0.19728	427.66667
259	0	39.00500	6.52500	5.65500	0.31074	159.00000
259	1	39.04691	6.38000	5.80000	0.18980	185.83333
259	2	39.15000	6.23500	5.94500	0.29115	230.50000
260	0	40.74500	6.52500	5.65500	0.31463	407.50000
260	1	40.89000	6.52500	5.65500	0.30364	437.16667
260	2	41.03500	6.52500	5.65500	0.20726	182.83333
261	0	43.06500	10.29500	5.65500	0.22569	506.00000
261	1	43.21000	10.33125	5.60667	0.13195	458.83333
261	2	43.35500	10.39809	5.56370	0.24161	630.83333
261	3	43.50000	10.40318	5.53148	0.28506	733.50000
261	4	43.64500	10.36835	5.52074	0.37582	877.66667
261	5	43.79000	10.40856	5.52611	0.46330	1033.33333
261	6	43.93500	10.43462	5.54222	0.45443	1059.50000
261	7	44.08000	10.43434	5.55296	0.42052	906.33333
261	8	44.22472	10.40290	5.56907	0.46112	886.00000
261	9	44.36433	10.32615	5.60667	0.44943	922.33333
261	10	44.47252	10.25790	5.68722	0.47879	1107.33333
261	11	44.50933	10.14462	5.80537	0.32076	711.83333
261	12	44.51500	10.00500	5.94500	0.04967	301.00000
262	0	32.62500	11.74500	5.65500	0.47554	1071.16667
262	1	32.56383	11.89000	5.65500	0.55081	1103.00000
262	2	32.62500	12.03500	5.65500	0.31440	800.83333
263	0	23.78000	11.89000	5.65500	0.31103	375.16667
263	1	23.78000	11.78153	5.80000	0.31228	482.66667
263	2	23.78000	11.70818	5.94500	0.34467	546.83333
263	3	23.78000	11.59462	6.09000	0.38399	977.66667
263	4	23.78000	11.45472	6.23500	0.43196	868.16667
263	5	23.78000	11.31000	6.38000	0.26019	407.83333
264	0	25.95500	12.76000	5.65500	0.35977	447.50000
264	1	25.95500	12.61500	5.80000	0.39238	822.83333
264	2	25.95500	12.47000	5.94500	0.45564	1437.00000
264	3	25.95500	12.32500	6.09000	0.46345	1726.16667
264	4	25.95500	12.18000	6.23500	0.46270	1183.83333
265	0	17.88333	15.41833	5.60667	0.42296	1072.16667
265	1	18.09687	15.27560	5.67290	0.46051	1378.83333
265	2	18.26622	15.19036	5.72660	0.37639	1064.00000
265	3	18.41481	15.08009	5.76599	0.29992	631.50000
265	4	18.56000	14.97153	5.81074	0.31194	812.50000
265	5	18.70500	14.89847	5.86981	0.44558	1011.50000
265	6	18.85000	14.79000	5.94500	0.37874	642.83333
266	0	17.88333	15.41833	5.60667	0.42296	1072.16667
266	1	17.80687	15.62649	5.71586	0.25470	550.16667
266	2	17.68622	15.76441	5.79642	0.25754	510.66667
266	3	17.54481	15.84163	5.83043	0.28526	486.50000
266	4	17.40000	15.95538	5.83222	0.34171	547.00000
266	5	17.25500	16.09528	5.81611	0.36511	733.33333
266	6	17.11000	16.24000	5.80000	0.30319	548.83333
267	0	16.28833	16.28833	5.70333	0.40268	776.83333
267	1	16.25406	16.50187	5.68006	0.27990	784.33333
267	2	16.24189	16.67122	5.65858	0.30345	948.33333
267	3	16.23981	16.81981	5.63531	0.35832	1120.00000
267	4	16.23462	16.96500	5.60130	0.32975	1216.16667
267	5	16.20290	17.11000	5.56907	0.33879	1372.50000
267	6	16.12644	17.25500	5.55296	0.29934	1615.00000
267	7	16.06356	17.40000	5.56907	0.36407	1242.33333
267	8	15.98682	17.54500	5.60667	0.42278	1054.66667
267	9	15.95000	17.69000	5.65500	0.36747	881.66667
268	0	12.76000	20.59000	5.65500	0.31530	580.66667
268	1	12.90500	20.59000	5.65500	0.36408	722.16667
268	2	13.05000	20.59000	5.65500	0.21378	397.16667
269	0	21.89500	19.72000	5.80000	0.39668	1520.83333
269	1	21.75000	19.72028	5.80000	0.34913	1415.33333
269	2	21.60528	19.72566	5.80000	0.34159	1413.00000
269	3	21.46566	19.76248	5.80000	0.35083	1502.00000
269	4	21.35720	19.87066	5.80000	0.34984	1409.66667
269	5	21.31500	20.01000	5.80000	0.29038	926.50000
270	0	13.63000	21.75000	5.80000	0.29439	485.50000
270	1	13.77500	21.75000	5.80000	0.29058	353.50000
270	2	13.92000	21.75000	5.80000	0.21575	201.83333
271	0	21.02500	18.27000	5.94500	0.46080	1746.83333
271	1	21.12780	18.12500	6.02018	0.44390	1157.00000
271	2	21.16434	17.98000	6.11685	0.32794	946.50000
271	3	21.17000	17.83500	6.23500	0.30980	483.16667
272	0	20.01000	18.85000	5.94500	0.41097	1576.83333
272	1	20.04625	18.70500	5.92352	0.52315	2105.33333
272	2	20.11309	18.56000	5.92352	0.45866	1953.00000
272	3	20.11818	18.41500	5.95574	0.39660	2045.83333
272	4	20.08335	18.27028	6.02018	0.43561	1396.83333
272	5	20.12385	18.13038	6.11685	0.33725	1254.00000
272	6	20.15528	18.01682	6.23500	0.25117	720.00000
272	7	20.19153	17.94318	6.35315	0.21539	574.50000
272	8	20.26347	17.82962	6.44982	0.20569	292.83333
272	9	20.30000	17.69000	6.52500	0.17566	234.16667
273	0	29.00000	7.83000	6.23500	0.08715	170.66667
273	1	29.04191	7.97500	6.38000	0.29124	208.16667
273	2	29.14500	8.12000	6.52500	0.18814	155.16667
274	0	11.40667	15.51500	1.11167	0.25622	839.50000
274	1	11.58027	15.41984	1.27994	0.09794	601.50000
274	2	11.70035	15.42253	1.44105	0.20923	683.50000
274	3	11.73367	15.47148	1.59500	0.31602	861.00000
274	4	11.70412	15.37090	1.74895	0.42478	1142.83333
274	5	11.60840	15.19885	1.91006	0.21685	803.33333
274	6	11.50333	14.98333	2.07833	0.33912	768.00000
275	0	12.47000	12.90500	1.30500	0.41092	1214.50000
275	1	12.46462	12.76517	1.45403	0.36461	1191.33333
275	2	12.43375	12.64856	1.61245	0.25052	758.66667
275	3	12.37286	12.56565	1.78565	0.17222	879.00000
275	4	12.40968	12.49067	1.96690	0.30528	1386.66667
275	5	12.58385	12.56565	2.14546	0.40685	1406.33333
275	6	12.74952	12.64856	2.31060	0.35461	1188.00000
275	7	12.86762	12.76517	2.46366	0.31014	1221.16667
275	8	12.93653	12.90547	2.60821	0.30214	1184.16667
275	9	13.02045	13.05378	2.74605	0.31601	1053.83333
275	10	13.10088	13.22313	2.87494	0.31402	1295.00000
275	11	13.24333	13.43667	2.99667	0.30460	1474.66667
276	0	10.15000	17.11000	2.03000	0.28702	1158.50000
276	1	10.00528	17.15220	1.98167	0.21867	1284.33333
276	2	9.86566	17.26066	1.96556	0.30225	1304.33333
276	3	9.75748	17.40028	1.97630	0.37332	1380.50000
276	4	9.72095	17.54500	1.98167	0.44630	1684.00000
276	5	9.72095	17.69000	1.94407	0.39173	1806.66667
276	6	9.75748	17.83500	1.86352	0.21241	1395.16667
276	7	9.86581	17.98014	1.76954	0.24955	1143.66667
276	8	10.00783	18.12698	1.71046	0.27671	1416.00000
276	9	10.16572	18.27439	1.71852	0.30834	1385.50000
276	10	10.33068	18.36572	1.79102	0.39176	1652.00000
276	11	10.45558	18.27425	1.90380	0.39281	1820.00000
276	12	10.58500	18.12500	2.03000	0.09126	712.00000
277	0	11.02000	16.09500	1.88500	0.36457	789.33333
277	1	11.16981	15.99163	2.03940	0.33375	843.00000
277	2	11.33577	15.94462	2.20454	0.28626	723.00000
277	3	11.48398	15.87080	2.37594	0.33225	700.16667
277	4	11.48266	15.68738	2.52855	0.23730	698.83333
277	5	11.47388	15.49197	2.63730	0.22732	788.33333
277	6	11.50333	15.27333	2.70667	0.28862	1109.66667
278	0	13.48500	17.54500	2.32000	0.07606	414.50000
278	1	13.38220	17.69000	2.25019	0.31739	626.00000
278	2	13.34566	17.83528	2.20454	0.27168	665.00000
278	3	13.34085	17.98510	2.19917	0.27272	753.33333
278	4	13.35104	18.15615	2.23407	0.29584	1003.33333
278	5	13.41930	18.33599	2.30120	0.35986	1221.33333
278	6	13.59885	18.40934	2.37907	0.38102	1695.16667
278	7	13.76990	18.45125	2.45694	0.37231	1470.16667
278	8	13.91972	18.52318	2.53213	0.36080	1486.16667
278	9	14.06500	18.55434	2.61537	0.35536	1478.66667
278	10	14.21000	18.55405	2.70667	0.32970	1497.00000
278	11	14.35500	18.51780	2.80333	0.43600	1798.16667
278	12	14.50000	18.41500	2.90000	0.40174	1187.16667
279	0	9.13500	18.99500	2.46500	0.35950	1254.33333
279	1	8.99000	18.99458	2.44083	0.37584	1208.83333
279	2	8.84500	18.98735	2.40861	0.30966	1038.00000
279	3	8.70000	18.94785	2.38444	0.35401	864.00000
279	4	8.55528	18.88823	2.40324	0.30797	939.00000
279	5	8.41538	18.95323	2.48111	0.30591	1135.50000
279	6	8.30182	19.02417	2.60731	0.35498	1273.33333
279	7	8.22847	19.10304	2.75231	0.52953	1837.50000
279	8	8.12000	19.14000	2.90000	0.44959	1918.33333
280	0	6.96000	19.28500	2.32000	0.46028	1265.33333
280	1	7.10882	19.28528	2.35222	0.34982	990.66667
280	2	7.27301	19.29038	2.42204	0.09352	722.16667
280	3	7.43720	19.32210	2.54556	0.17575	601.16667
280	4	7.47862	19.39857	2.70667	0.18441	781.83333
280	5	7.38750	19.46172	2.87315	0.32784	1445.33333
280	6	7.24993	19.54356	3.00741	0.25102	1017.83333
280	7	7.11038	19.61210	3.08259	0.09023	1112.33333
280	8	6.99710	19.72538	3.08796	0.32329	1927.33333
280	9	6.92885	19.86528	3.03963	0.37840	1749.33333
280	10	6.85182	20.01000	2.96981	0.34895	2315.16667
280	11	6.81500	20.15500	2.90000	0.35432	1927.66667
281	0	11.02000	13.34000	2.61000	0.33558	1248.00000
281	1	11.04124	13.17942	2.71472	0.40287	1483.00000
281	2	11.09816	13.01460	2.76306	0.27514	1151.00000
281	3	11.18638	12.89466	2.74963	0.04967	958.83333
281	4	11.31293	12.79464	2.71651	0.11004	949.50000
281	5	11.45703	12.73059	2.72904	0.28833	1304.33333
281	6	11.61407	12.66588	2.81228	0.35309	1785.66667
281	7	11.79333	12.66333	2.94833	0.23468	1386.33333
282	0	5.36500	17.83500	2.75500	0.13001	520.16667
282	1	5.31771	18.01625	2.75500	0.24386	607.00000
282	2	5.18318	18.22780	2.79796	0.22130	1142.83333
282	3	5.00901	18.37252	2.89463	0.36612	1030.33333
282	4	4.94076	18.44587	3.03426	0.40375	1237.83333
282	5	4.92490	18.52290	3.18463	0.36958	1193.00000
282	6	4.88752	18.55462	3.33500	0.32809	994.33333
282	7	4.77934	18.55972	3.48000	0.27584	1053.33333
282	8	4.64000	18.56000	3.62500	0.33084	1478.33333
283	0	12.32500	15.95000	3.19000	0.23929	581.83333
283	1	12.17986	16.08891	3.25713	0.32404	955.33333
283	2	12.03273	16.18931	3.30546	0.44542	1356.66667
283	3	11.87995	16.17614	3.34037	0.45476	1151.66667
283	4	11.75208	16.05365	3.39676	0.44165	1424.50000
283	5	11.74061	15.93938	3.48537	0.32461	1192.33333
283	6	11.78493	15.83927	3.60083	0.23268	909.83333
283	7	11.88958	15.76804	3.70824	0.14283	809.50000
283	8	11.98714	15.65462	3.80222	0.30694	1265.66667
283	9	11.98686	15.51500	3.88278	0.47090	1613.16667
283	10	11.88434	15.37538	3.97407	0.35521	1131.00000
283	11	11.75038	15.26210	4.08148	0.37061	1241.66667
283	12	11.64248	15.19356	4.21037	0.44930	1526.66667
283	13	11.60566	15.11144	4.35000	0.44654	1784.16667
283	14	11.60028	15.04290	4.49500	0.42968	1796.66667
283	15	11.60000	14.92962	4.64000	0.43839	1930.50000
283	16	11.60000	14.79000	4.78500	0.44126	1682.33333
283	17	11.60000	14.65038	4.93000	0.41015	1359.00000
283	18	11.60000	14.53682	5.07500	0.43554	1205.83333
283	19	11.60000	14.46347	5.22000	0.42583	1209.16667
283	20	11.60000	14.35500	5.36500	0.39961	1014.00000
284	0	11.74500	12.71167	3.43167	0.37876	1525.33333
284	1	11.89000	12.49388	3.55160	0.26430	1044.33333
284	2	12.03472	12.37805	3.66438	0.18858	943.83333
284	3	12.17396	12.46599	3.76463	0.33148	1232.16667
284	4	12.27497	12.61679	3.84877	0.36691	1317.66667
284	5	12.26307	12.78799	3.91321	0.24394	1321.66667
284	6	12.13167	13.00167	3.96333	0.22264	1452.33333
285	0	2.03000	22.04000	3.48000	0.46065	2117.00000
285	1	2.17500	22.18514	3.59815	0.22549	1357.00000
285	2	2.32000	22.33198	3.68407	0.16366	975.66667
285	3	2.46500	22.47939	3.72167	0.31279	1702.83333
285	4	2.61042	22.57072	3.71003	0.43709	2167.00000
285	5	2.76350	22.47939	3.67423	0.14450	1345.16667
285	6	2.96330	22.33198	3.63395	0.10471	1272.33333
285	7	3.26250	22.18500	3.60083	0.26325	1354.16667
286	0	27.69500	5.51000	3.91500	0.16686	1520.66667
286	1	27.55000	5.61252	3.95796	0.27000	1824.00000
286	2	27.40528	5.64367	3.95796	0.35540	2183.66667
286	3	27.26609	5.61202	3.90694	0.37462	2611.00000
286	4	27.16598	5.50108	3.84250	0.39478	2638.00000
286	5	27.18424	5.35247	3.80222	0.30497	2029.16667
286	6	27.33845	5.25144	3.81028	0.19546	1596.66667
286	7	27.52933	5.35296	3.85324	0.13755	1345.00000
286	8	27.69500	5.51000	3.91500	0.16686	1520.66667
287	0	17.30333	18.80167	3.81833	0.45149	1634.00000
287	1	17.16060	18.58813	3.74673	0.25207	1305.00000
287	2	17.07536	18.41878	3.71988	0.23176	1390.00000
287	3	16.96509	18.27019	3.74494	0.34886	1493.00000
287	4	16.85653	18.12528	3.80222	0.36084	1674.00000
287	5	16.78318	17.98538	3.86130	0.40398	1566.00000
287	6	16.66955	17.87189	3.92440	0.37635	1444.00000
287	7	16.52816	17.80002	4.00764	0.28603	901.33333
287	8	16.37176	17.70381	4.12713	0.34476	878.16667
287	9	16.18534	17.64752	4.27079	0.47547	1472.83333
287	10	15.97896	17.70890	4.40102	0.33278	944.33333
287	11	15.80911	17.83146	4.49097	0.27937	948.83333
287	12	15.66021	17.94325	4.52588	0.39212	1448.16667
287	13	15.51500	18.01653	4.52185	0.44896	1658.50000
287	14	15.37000	18.12500	4.49500	0.43326	1474.16667
288	0	7.97500	19.72000	3.91500	0.29267	1023.66667
288	1	7.97500	19.86521	3.99421	0.31466	1151.33333
288	2	7.97500	20.01326	4.10431	0.25366	1340.33333
288	3	7.97528	20.16725	4.25602	0.22162	979.33333
288	4	7.98066	20.26856	4.43190	0.30797	1580.66667
288	5	8.01720	20.16704	4.61181	0.32253	950.66667
288	6	8.12000	20.01000	4.78500	0.26647	495.00000
289	0	8.55500	18.12500	4.35000	0.21006	843.16667
289	1	8.59182	17.98566	4.20500	0.23154	928.16667
289	2	8.66885	17.87748	4.06537	0.27304	789.50000
289	3	8.73710	17.84066	3.94185	0.29867	864.66667
289	4	8.85038	17.83528	3.85593	0.39093	862.00000
289	5	8.99043	17.83514	3.82370	0.35109	875.50000
289	6	9.13755	17.83727	3.85593	0.26491	752.83333
289	7	9.29572	17.84505	3.93648	0.28558	783.83333
289	8	9.46049	17.82801	4.03852	0.34051	1017.00000
289	9	9.58194	17.69628	4.12444	0.40152	1033.66667
289	10	9.68942	17.51913	4.17815	0.30321	1060.00000
289	11	9.76333	17.30333	4.20500	0.43820	1208.50000
290	0	9.76333	17.30333	4.20500	0.43820	1208.50000
290	1	9.58973	17.12407	4.27481	0.40815	1224.33333
290	2	9.46965	16.96689	4.35537	0.36043	1486.66667
290	3	9.43621	16.81995	4.45069	0.39250	1293.50000
290	4	9.46394	16.67217	4.55542	0.34249	1212.83333
290	5	9.55209	16.50890	4.65880	0.27478	688.83333
290	6	9.66176	16.31250	4.73801	0.35632	529.16667
290	7	9.83664	16.11596	4.77829	0.42035	789.66667
290	8	10.00500	15.95000	4.78500	0.29482	657.00000
291	0	15.80500	19.86500	4.20500	0.39463	1727.83333
291	1	15.95425	19.91661	4.36745	0.38870	1226.83333
291	2	16.04601	19.99995	4.53125	0.32711	1435.16667
291	3	15.95977	19.96561	4.70176	0.25340	972.83333
291	4	15.84408	19.89304	4.87495	0.27528	850.66667
291	5	15.77427	19.99733	5.04815	0.23461	671.00000
291	6	15.70276	20.14608	5.21060	0.29634	1065.33333
291	7	15.70758	20.25731	5.36366	0.27173	1077.16667
291	8	15.80557	20.29434	5.51000	0.25593	521.83333
291	9	15.91347	20.29972	5.65500	0.25842	646.83333
291	10	15.98653	20.30000	5.80000	0.38156	990.33333
291	11	16.09500	20.30000	5.94500	0.38708	980.16667
292	0	17.69000	19.57500	5.80000	0.39673	1075.16667
292	1	17.56058	19.52855	5.86176	0.44637	1113.16667
292	2	17.43568	19.47361	5.90472	0.44023	1038.66667
292	3	17.27100	19.57033	5.91815	0.44988	1370.50000
292	4	17.11821	19.71802	5.89398	0.40785	1456.33333
292	5	17.00734	19.86486	5.85102	0.35651	1494.00000
292	6	16.96500	20.01000	5.80000	0.30973	1058.50000
