line_id	point_id	x	y	z	width_(um)	pixel_intensity
262	8	10.98242	143.29492	25.83333	1.20466	810.50000
262	9	11.99902	143.78711	26.42593	1.72603	995.33333
262	10	13.00000	144.25391	27.14815	2.15617	1088.00000
262	11	14.00000	145.00000	28.00000	2.43377	1303.00000
263	0	188.00000	38.00000	27.00000	3.08038	2286.33333
263	1	189.00000	38.70898	26.96296	3.02953	2540.00000
263	2	190.00000	38.96094	26.85185	2.72694	2394.66667
263	3	191.00000	38.99805	26.59259	2.82482	2041.00000
263	4	192.00000	38.99805	26.18518	2.02912	1644.83333
263	5	192.99805	38.96289	25.59259	0.85161	1451.16667
263	6	193.96289	38.74805	24.85185	1.08604	1534.66667
263	7	194.74609	38.29297	24.00000	2.32833	2098.16667
263	8	195.25391	38.32812	23.18518	2.41688	2366.00000
263	9	196.03711	39.00244	22.62037	1.84879	2610.83333
263	10	197.00391	39.71973	22.45370	1.17113	2538.16667
263	11	198.03711	40.05225	22.75926	2.11306	2795.50000
263	12	199.25391	40.37305	23.37963	3.80637	3610.33333
263	13	200.74609	40.76318	24.20370	3.04048	3366.83333
263	14	201.96289	40.71777	25.04630	2.47465	2801.83333
263	15	202.99805	40.25439	25.87963	2.05073	2101.50000
263	16	204.00000	40.07617	26.55556	2.61582	2202.83333
263	17	205.00000	40.29297	27.00000	2.73432	2022.83333
263	18	206.00000	41.00195	27.07407	2.53970	2319.83333
263	19	206.99805	41.74805	26.81482	2.41623	1918.33333
263	20	207.96289	42.25391	26.29630	2.26015	1277.16667
263	21	208.74609	43.03711	25.70370	2.07447	912.00000
263	22	209.25391	44.00195	25.18518	1.75579	1290.83333
263	23	210.03711	45.00000	24.88889	1.84391	792.50000
263	24	211.00000	46.00000	24.81481	1.47056	566.16667
263	25	211.96289	47.00000	24.92593	1.90082	785.50000
263	26	212.74609	48.00000	25.14815	2.60904	1208.66667
263	27	213.25195	49.00000	25.51852	3.30733	1334.16667
263	28	214.00000	50.00000	26.00000	2.18558	1284.00000
264	0	72.33334	129.33333	26.00000	1.91984	1017.33333
264	1	73.83919	129.13803	25.49074	1.70661	911.66667
264	2	75.15170	129.34309	25.16667	1.27366	866.50000
264	3	76.19596	130.29362	25.12037	1.78148	1121.83333
264	4	76.13867	131.74805	25.31481	2.29197	1066.00000
264	5	75.74219	132.96289	25.60185	2.11063	947.66667
264	6	75.00000	133.99805	25.84259	1.98722	951.50000
264	7	74.25391	135.00000	25.92593	2.25167	1358.00000
264	8	73.78125	136.00244	25.88889	2.70153	1588.83333
264	9	73.17773	137.04883	25.81481	2.41589	1660.16667
264	10	72.45508	138.36377	25.85185	1.31844	961.83333
264	11	71.00000	140.25000	26.00000	0.76849	982.83333
265	0	41.00000	136.00000	26.00000	2.28277	1493.83333
265	1	40.00000	136.99805	26.81482	2.49547	1693.33333
265	2	39.00000	137.96289	27.44444	2.83996	1645.66667
265	3	38.00000	138.74414	27.81482	2.97321	1457.50000
265	4	37.00000	139.21680	27.96296	3.03723	1446.16667
265	5	35.99805	139.78320	28.00926	2.62336	1401.00000
265	6	34.96484	140.25781	28.06482	2.23622	1153.66667
265	7	33.78516	141.07422	28.20370	2.47383	1108.16667
265	8	32.54492	142.25586	28.43518	2.80213	1483.66667
265	9	32.03906	143.74609	28.68518	1.99994	843.33333
265	10	31.75000	144.96289	28.87963	2.07773	903.66667
265	11	31.25391	145.99805	28.97222	2.49926	1098.83333
265	12	31.03711	147.00000	29.00000	2.37187	1027.50000
265	13	31.00000	148.00000	29.00000	1.59728	781.00000
266	0	17.75000	147.75000	27.00000	2.56713	1837.66667
266	1	18.23584	149.07764	28.50000	1.26199	1222.83333
266	2	19.13574	149.09668	29.70370	1.06064	1080.66667
266	3	20.21045	149.07764	30.35185	0.94394	1064.00000
266	4	20.85384	149.89616	30.34568	0.99646	1000.83333
266	5	21.25846	150.74348	29.70988	1.40670	1036.83333
266	6	21.94108	151.34799	28.63580	1.43299	1077.33333
266	7	22.66667	152.33333	27.33333	3.22065	1753.00000
267	0	111.00000	122.00000	31.00000	2.00738	1084.16667
267	1	109.97168	120.96289	30.59259	2.62543	1279.00000
267	2	108.80029	119.74805	30.03704	2.54678	1122.83333
267	3	107.37695	118.29199	29.20370	2.04113	1217.50000
267	4	106.09131	117.31250	28.24074	1.43296	1229.83333
267	5	105.01074	116.93066	27.37037	1.79776	1296.66667
267	6	104.00049	116.71680	26.94444	1.95849	1368.00000
267	7	103.00000	116.59863	26.92593	2.63032	1575.00000
267	8	102.00195	115.94336	27.12963	2.21317	1619.83333
267	9	101.03906	114.99707	27.35185	2.33697	1157.00000
267	10	100.29102	114.00000	27.62963	1.35834	708.00000
267	11	100.00000	113.00000	28.00000	1.10732	747.66667
268	0	75.00000	144.00000	30.00000	2.74247	1644.83333
268	1	75.71094	143.00000	30.85185	1.74636	1227.50000
268	2	76.00000	141.99902	31.57407	2.42928	1123.00000
268	3	76.28711	140.98242	32.16666	2.57241	1169.00000
268	4	76.96094	139.89160	32.62963	2.64505	1154.33333
268	5	77.41602	138.75391	33.09259	2.86684	1181.83333
268	6	76.92188	137.89258	33.53704	1.45777	727.50000
268	7	76.00000	137.00000	34.00000	1.23868	434.33333
269	0	200.00000	115.00000	32.00000	2.41262	2454.16667
269	1	200.03906	114.00000	32.33333	2.72058	3287.00000
269	2	200.29297	113.00000	32.62963	3.09749	2972.50000
269	3	201.03711	112.00000	32.88889	2.45382	2374.16667
269	4	201.96484	111.00000	33.11111	2.37386	2601.66667
269	5	202.74609	110.00000	33.37037	2.27324	3254.50000
269	6	203.25391	109.00000	33.62963	2.42113	3112.00000
269	7	204.03809	107.99902	33.87037	2.79264	2647.33333
269	8	205.01953	106.98633	34.01852	2.38356	2162.50000
269	9	206.10840	105.96973	34.11111	2.25504	1866.33333
269	10	207.24609	105.34131	34.08333	3.27497	1929.16667
269	11	208.11035	105.99219	33.86111	2.45246	2199.16667
269	12	209.05469	107.07275	33.33333	2.11076	2371.33333
269	13	210.25488	107.81934	32.58333	2.04594	2240.83333
269	14	211.74609	107.34229	31.87037	2.14170	2019.50000
269	15	212.96355	106.84473	31.50309	2.69194	2018.83333
269	16	214.01106	106.51123	31.68210	2.62567	2072.00000
269	17	215.09702	106.78516	32.35802	2.03175	2180.33333
269	18	216.33333	107.00000	33.33333	2.41801	2267.83333
270	0	70.00000	154.00000	33.00000	1.84972	717.00000
270	1	68.99854	154.03857	33.00926	2.12342	837.50000
270	2	67.97168	154.27832	33.06482	2.10003	933.83333
270	3	66.80029	154.86963	33.20370	2.28262	1179.83333
270	4	65.37695	155.03906	33.43518	2.43547	1264.66667
270	5	64.09082	154.12012	33.71296	2.49495	1126.16667
270	6	63.00000	153.00000	34.00000	2.54096	1029.50000
271	0	224.00000	64.00000	37.00000	2.57712	1378.33333
271	1	225.03711	63.06348	37.10185	2.34590	1216.50000
271	2	226.25391	62.41650	37.12963	2.39128	1156.16667
271	3	227.74609	62.11719	37.17593	2.27269	1681.33333
271	4	228.96289	61.16455	37.31482	2.36143	1310.50000
271	5	229.99805	60.31738	37.58333	1.24468	953.33333
271	6	231.00000	60.04053	37.86111	1.46081	722.16667
271	7	232.00000	60.00195	38.14815	1.61565	848.16667
271	8	233.00000	60.00000	38.51852	1.85171	961.50000
271	9	234.00000	60.00000	39.00000	2.10039	902.50000
272	0	240.00000	84.00000	37.00000	2.80322	1562.83333
272	1	241.00000	84.74609	36.51852	2.66381	1435.66667
272	2	242.00000	85.21484	36.14815	2.66177	1735.00000
272	3	243.00000	85.74219	35.88889	2.72389	1625.83333
272	4	244.00000	85.92578	35.62963	2.87586	1903.66667
272	5	245.00000	85.74219	35.37037	3.29949	2210.33333
272	6	246.00000	85.21484	35.11111	2.95329	1789.00000
272	7	247.00000	84.74805	34.88889	2.48591	1428.00000
272	8	248.00000	84.03711	34.62963	2.34830	1363.16667
272	9	249.00000	83.50586	34.37037	2.80718	1574.66667
272	10	250.00000	83.49414	34.14815	2.91288	1301.33333
272	11	251.00000	82.96289	34.07407	2.44889	963.00000
272	12	252.00000	82.25195	34.11111	2.04368	795.66667
272	13	253.00000	81.78320	34.22222	2.11483	924.83333
272	14	254.00000	81.21680	34.25926	2.05604	944.66667
272	15	255.00000	80.74609	34.25926	2.17122	1041.83333
272	16	256.00000	80.00195	34.29630	2.51871	1055.00000
272	17	257.00000	79.29102	34.59259	2.52912	931.83333
272	18	258.00000	79.03906	35.18518	2.00742	925.66667
272	19	258.99805	79.00000	36.03704	1.44217	536.83333
272	20	259.96289	78.96094	36.96296	0.44985	489.83333
272	21	260.74609	78.70898	37.81482	1.18296	566.33333
272	22	261.25391	78.00000	38.44445	1.91756	626.66667
272	23	262.03711	77.29102	38.81482	1.92518	639.50000
272	24	263.00195	77.03711	38.96296	1.08626	638.66667
272	25	264.00000	76.96484	39.00000	0.94845	547.66667
272	26	265.00000	76.74609	39.00000	1.10275	499.00000
272	27	266.00000	76.25391	38.96296	1.84885	790.66667
272	28	267.00000	76.03711	38.81482	2.34266	1084.83333
272	29	268.00000	76.00000	38.48148	2.47419	1244.50000
272	30	269.00049	75.95947	38.00000	2.71548	1137.66667
272	31	270.01074	75.68262	37.55555	1.89726	877.50000
272	32	271.09131	74.83740	37.33333	1.14176	622.33333
272	33	272.37695	73.92188	37.40741	1.57720	1086.50000
272	34	273.80029	73.87646	37.62963	1.21017	558.00000
272	35	274.97168	73.97559	37.88889	0.31829	580.33333
272	36	275.99854	73.99854	38.11111	1.08633	588.66667
272	37	277.00000	74.00000	38.33333	1.25731	584.33333
272	38	278.00000	73.99805	38.48148	1.07563	536.16667
272	39	279.00000	73.96094	38.44445	1.13601	595.00000
272	40	280.00000	73.70703	38.18518	1.77772	724.16667
272	41	280.99805	72.96094	37.81482	1.82607	744.00000
272	42	281.96094	71.99805	37.55555	2.50876	1423.50000
272	43	282.70703	71.00000	37.55555	2.45975	1674.16667
272	44	282.96094	70.00000	37.85185	2.49023	2083.00000
272	45	282.99805	69.00000	38.37037	2.35351	2219.33333
272	46	283.00000	68.00000	39.00000	2.28290	1458.50000
273	0	277.00000	90.00000	38.00000	2.36265	1291.16667
273	1	278.00000	89.00195	38.00000	2.71088	1423.33333
273	2	279.00000	88.03711	38.00000	2.03779	979.83333
273	3	280.00000	87.25586	38.00000	2.21211	1548.50000
273	4	281.00000	86.78516	38.00000	3.12476	2053.33333
273	5	282.00000	86.25391	38.00000	2.72629	1490.33333
273	6	283.00000	85.99805	38.00000	1.97656	913.16667
273	7	284.00000	85.71094	38.00000	1.26288	743.50000
273	8	285.00000	84.99805	38.00000	2.23376	1643.83333
273	9	286.00000	84.25391	38.00000	2.93831	1989.00000
273	10	287.00000	83.78320	38.00000	2.63110	1877.66667
273	11	288.00000	83.21875	38.00000	2.39572	1541.66667
273	12	289.00000	82.78125	38.00000	2.20236	1463.66667
273	13	289.99805	82.21680	38.00000	2.13626	1326.83333
273	14	290.96094	81.74414	37.96296	2.78426	1433.50000
273	15	291.70898	80.96289	37.85185	3.04312	1398.83333
273	16	291.99805	79.99805	37.62963	2.23257	1094.33333
273	17	292.25195	79.00000	37.37037	1.34786	633.16667
273	18	292.74609	78.00000	37.18518	0.83740	684.50000
273	19	292.96289	77.00000	37.18518	1.69313	1000.66667
273	20	292.99609	76.00000	37.37037	2.29857	1208.16667
273	21	292.96289	75.00000	37.66667	2.77565	1176.16667
273	22	292.74805	74.00000	38.00000	2.47415	1111.83333
273	23	292.29297	73.00000	38.29630	2.41345	1169.00000
273	24	292.33105	72.00293	38.46296	2.00380	1128.83333
273	25	293.05859	71.05469	38.46296	0.99420	599.50000
273	26	294.10840	70.36230	38.37037	0.97914	591.50000
273	27	295.20703	69.99219	38.38889	1.23836	965.83333
273	28	295.81543	69.07129	38.55556	2.25610	1074.66667
273	29	295.97852	68.01562	38.79630	2.18653	1138.33333
273	30	296.00000	67.00000	39.00000	1.62423	765.16667
