line_id	point_id	x	y	z	width_(um)	pixel_intensity
265	7	12.17023	8.98646	3.23028	0.33959	2806.83333
265	8	12.28231	9.12941	3.34306	0.33730	1527.33333
265	9	12.31934	9.24290	3.48000	0.21308	1058.66667
265	10	12.32472	9.31144	3.62500	0.21482	1159.66667
265	11	12.32500	9.39356	3.77000	0.29851	1760.50000
265	12	12.32472	9.46182	3.91500	0.43057	2057.83333
265	13	12.31962	9.57000	4.06000	0.43990	2237.00000
265	14	12.28847	9.67847	4.19963	0.42809	1788.50000
265	15	12.22220	9.75182	4.32852	0.45979	1651.50000
265	16	12.22248	9.86538	4.43593	0.46022	1619.33333
265	17	12.29385	10.00528	4.52185	0.36261	1462.33333
265	18	12.35615	10.15000	4.58093	0.35410	1466.00000
265	19	12.42724	10.29500	4.61852	0.42779	1764.66667
265	20	12.42214	10.44000	4.64000	0.55263	2012.16667
265	21	12.31905	10.58472	4.66148	0.49007	1961.66667
265	22	12.17972	10.72405	4.69370	0.47019	1783.16667
265	23	12.03491	10.82714	4.73846	0.35739	1429.50000
265	24	11.88811	10.83252	4.79932	0.20884	1085.50000
265	25	11.73094	10.76625	4.87988	0.19306	781.33333
265	26	11.55167	10.73000	4.97833	0.18154	957.33333
266	0	11.16500	10.73000	3.91500	0.29170	1398.33333
266	1	11.01575	10.58500	3.82370	0.32310	1714.50000
266	2	10.92399	10.44000	3.78611	0.34192	1476.00000
266	3	11.00995	10.29500	3.82370	0.34418	1515.33333
266	4	11.12082	10.15000	3.92574	0.33328	1300.00000
266	5	11.16458	10.00528	4.06000	0.27214	1128.83333
266	6	11.20153	9.86566	4.20500	0.10720	917.16667
266	7	11.27318	9.75748	4.35000	0.19198	882.16667
266	8	11.30462	9.72066	4.49500	0.22301	1031.83333
266	9	11.31000	9.71500	4.64000	0.23222	1020.83333
267	0	30.74000	12.03500	4.78500	0.40001	1685.33333
267	1	30.59486	12.02934	4.69370	0.41682	1879.83333
267	2	30.44802	11.99252	4.60778	0.31651	1599.00000
267	3	30.30061	11.88434	4.53259	0.30396	1578.16667
267	4	30.20928	11.74500	4.46278	0.38244	1668.16667
267	5	30.30061	11.60566	4.41444	0.37424	1681.83333
267	6	30.44802	11.49748	4.39296	0.39748	1680.16667
267	7	30.59486	11.46038	4.41444	0.35598	1701.33333
267	8	30.74000	11.44962	4.46815	0.32336	2025.50000
267	9	30.88500	11.41309	4.54870	0.26679	2311.33333
267	10	31.03000	11.31566	4.63463	0.35944	2310.16667
267	11	31.17509	11.24977	4.70086	0.41545	2405.33333
267	12	31.32189	11.32322	4.71340	0.25646	1625.16667
267	13	31.47907	11.46963	4.65432	0.14054	1343.66667
267	14	31.65833	11.64833	4.54333	0.35638	1988.66667
268	0	5.65500	21.60500	4.93000	0.04923	563.83333
268	1	5.61309	21.75000	4.79037	0.27788	844.50000
268	2	5.50972	21.89500	4.66148	0.32555	1301.66667
268	3	5.40153	22.04000	4.55944	0.35606	1300.33333
268	4	5.32818	22.18500	4.48963	0.35413	1203.66667
268	5	5.21462	22.33000	4.46278	0.31148	897.00000
268	6	5.07472	22.47500	4.46278	0.30397	740.00000
268	7	4.93028	22.62000	4.47889	0.30105	872.66667
268	8	4.79038	22.76500	4.49500	0.32192	909.33333
268	9	4.67682	22.91000	4.51111	0.31602	1112.00000
268	10	4.60347	23.05500	4.52722	0.30748	1076.66667
268	11	4.49500	23.20000	4.53259	0.33922	1218.33333
268	12	4.38653	23.34500	4.52185	0.39230	1352.00000
268	13	4.31318	23.48972	4.48963	0.39719	1433.33333
268	14	4.19934	23.62969	4.45204	0.38467	1280.66667
268	15	4.05462	23.74446	4.43593	0.40854	1186.66667
268	16	3.88385	23.82439	4.47352	0.27523	1133.50000
268	17	3.70430	23.94256	4.58093	0.17200	923.00000
268	18	3.63604	24.03587	4.74204	0.22125	1136.00000
268	19	3.62500	24.07000	4.93000	0.22559	957.33333
269	0	39.87500	11.02000	5.65500	0.20841	620.16667
269	1	39.73000	10.87075	5.55833	0.24997	778.00000
269	2	39.58500	10.77928	5.49926	0.29747	1024.66667
269	3	39.44000	10.87033	5.48315	0.29211	706.50000
269	4	39.29500	11.01235	5.49389	0.33344	949.33333
269	5	39.15000	11.12266	5.50463	0.39015	1188.33333
269	6	39.00500	11.16472	5.51000	0.37054	1319.50000
269	7	38.86000	11.20153	5.51537	0.32991	1194.66667
269	8	38.71500	11.27318	5.53148	0.26323	859.50000
269	9	38.57000	11.30490	5.56370	0.25828	745.16667
269	10	38.42500	11.31538	5.60130	0.10994	615.33333
269	11	38.28000	11.35220	5.63352	0.18113	767.00000
269	12	38.13500	11.45500	5.65500	0.14054	741.16667
