line_id	point_id	x	y	z	width_(um)	pixel_intensity
275	2	17.40000	9.67280	5.65500	0.42724	353.00000
275	3	17.40000	9.57000	5.80000	0.30350	237.50000
276	0	39.58500	11.02000	5.36500	0.29603	640.83333
276	1	39.44000	11.16472	5.41333	0.33917	786.50000
276	2	39.29500	11.30434	5.45630	0.38756	863.00000
276	3	39.15000	11.41280	5.48852	0.43071	1196.33333
276	4	39.00500	11.45472	5.50463	0.39725	1182.33333
276	5	38.86000	11.49182	5.51000	0.30702	835.33333
276	6	38.71500	11.56856	5.51000	0.21343	548.00000
276	7	38.57000	11.63115	5.51000	0.28588	556.33333
276	8	38.42500	11.70280	5.51000	0.36501	625.00000
276	9	38.28000	11.70818	5.51000	0.38956	822.66667
276	10	38.13500	11.67363	5.51000	0.44651	900.66667
276	11	37.99000	11.71895	5.51537	0.42234	797.66667
276	12	37.84500	11.77672	5.53148	0.38782	628.16667
276	13	37.70000	11.85290	5.56370	0.36587	642.00000
276	14	37.55500	11.88462	5.60667	0.32875	773.66667
276	15	37.41000	11.88972	5.65500	0.34677	829.50000
276	16	37.26500	11.89000	5.70333	0.31774	755.00000
276	17	37.12000	11.89028	5.74630	0.30746	506.50000
276	18	36.97500	11.89566	5.77852	0.33891	545.50000
276	19	36.83000	11.93220	5.79463	0.44104	572.33333
276	20	36.68500	12.03500	5.80000	0.43587	573.50000
277	0	39.58500	11.02000	5.36500	0.29603	640.83333
277	1	39.73000	11.02000	5.44019	0.30260	544.83333
277	2	39.87500	11.02000	5.51000	0.25969	466.50000
278	0	42.63000	11.31000	5.36500	0.16393	423.33333
278	1	42.62811	11.16122	5.42228	0.31026	806.16667
278	2	42.61594	10.99187	5.48673	0.45239	1174.50000
278	3	42.58167	10.77833	5.55833	0.52629	1320.83333
279	0	25.95500	13.34000	5.36500	0.12286	209.66667
279	1	25.95500	13.19500	5.44019	0.23828	342.16667
279	2	25.95500	13.05000	5.53685	0.32741	571.66667
279	3	25.95500	12.90500	5.66037	0.40235	1044.66667
279	4	25.95500	12.76000	5.80000	0.51731	1669.16667
279	5	25.95500	12.61500	5.94500	0.56412	1562.50000
280	0	14.35500	14.35500	5.36500	0.12810	412.83333
280	1	14.35500	14.35500	5.51000	0.25525	503.16667
280	2	14.35500	14.35500	5.65500	0.29705	439.16667
280	3	14.35500	14.35500	5.80000	0.21679	262.66667
281	0	11.60000	16.24000	5.36500	0.04756	161.50000
281	1	11.60000	16.38500	5.36500	0.29387	566.66667
281	2	11.60000	16.53000	5.36500	0.31249	268.00000
281	3	11.60000	16.67500	5.36500	0.12376	388.50000
282	0	14.16167	18.22167	5.31667	0.39170	1031.50000
282	1	14.34093	18.04467	5.38827	0.45280	1405.16667
282	2	14.49811	17.94724	5.45272	0.42326	1163.66667
282	3	14.64500	17.83500	5.51000	0.36334	1214.66667
283	0	14.16167	18.22167	5.31667	0.39170	1031.50000
283	1	14.34103	18.40103	5.41154	0.30987	717.16667
283	2	14.50000	18.56000	5.51000	0.13083	468.00000
284	0	8.26500	18.99500	5.36500	0.41342	800.50000
284	1	8.26500	19.14000	5.36500	0.49732	895.16667
284	2	8.26500	19.28500	5.36500	0.35159	814.16667
284	3	8.26500	19.43000	5.36500	0.20289	510.16667
285	0	18.70500	19.57500	5.36500	0.39706	1064.00000
285	1	18.56000	19.61153	5.46167	0.44847	874.33333
285	2	18.41500	19.68347	5.55296	0.33241	596.66667
285	3	18.27000	19.71972	5.63352	0.31672	652.16667
285	4	18.12500	19.75115	5.68722	0.31085	614.83333
285	5	17.98000	19.79108	5.71407	0.24143	579.50000
285	6	17.83528	19.74577	5.70333	0.17718	620.33333
285	7	17.69566	19.68262	5.66574	0.25049	700.00000
285	8	17.58720	19.56962	5.59593	0.29233	797.50000
285	9	17.54500	19.43000	5.51000	0.28373	580.00000
286	0	21.60500	19.86500	5.36500	0.38435	1040.83333
286	1	21.75000	19.72538	5.45630	0.32932	1398.00000
286	2	21.89500	19.61182	5.53685	0.34740	1177.00000
286	3	22.04000	19.53847	5.60130	0.38789	1390.16667
286	4	22.18500	19.43000	5.65500	0.56179	2163.33333
287	0	42.63000	9.57000	5.51000	0.36686	978.83333
287	1	42.63567	9.42500	5.53685	0.38391	1058.16667
287	2	42.67220	9.28000	5.58519	0.37820	558.83333
287	3	42.77500	9.13500	5.65500	0.10669	241.16667
288	0	41.03500	9.86000	5.51000	0.42711	1338.00000
288	1	40.89028	10.00500	5.42407	0.37807	1778.83333
288	2	40.75066	10.15000	5.36500	0.36150	1526.66667
288	3	40.64277	10.29500	5.35963	0.29002	1056.16667
288	4	40.61133	10.43972	5.40796	0.15763	621.83333
288	5	40.64277	10.57934	5.49389	0.13410	484.50000
288	6	40.75066	10.68752	5.57444	0.27489	734.16667
288	7	40.89028	10.72434	5.62815	0.35815	763.33333
288	8	41.03500	10.72972	5.64963	0.36552	684.50000
288	9	41.18000	10.73000	5.65500	0.32384	570.83333
289	0	36.54000	10.29500	5.51000	0.47902	1316.16667
289	1	36.53434	10.44000	5.51000	0.42816	1441.16667
289	2	36.49752	10.58500	5.51000	0.35348	1189.16667
289	3	36.38934	10.72972	5.51000	0.32262	1037.33333
289	4	36.24972	10.86934	5.51000	0.35983	1007.50000
289	5	36.10500	10.97780	5.51000	0.45681	1361.00000
289	6	35.96000	11.02000	5.51000	0.40915	1374.16667
290	0	44.08000	10.44000	5.51000	0.43260	1007.16667
290	1	43.93500	10.34229	5.55833	0.53817	917.00000
290	2	43.79000	10.33210	5.57981	0.47753	646.16667
290	3	43.64500	10.36637	5.57981	0.44089	561.33333
290	4	43.50000	10.32134	5.58519	0.45985	590.16667
290	5	43.35500	10.26895	5.60667	0.41775	578.33333
290	6	43.21000	10.22958	5.63352	0.34968	477.33333
290	7	43.06491	10.30614	5.64605	0.24983	439.33333
290	8	42.91811	10.44245	5.63710	0.10729	393.00000
290	9	42.76094	10.59906	5.60488	0.29130	648.00000
290	10	42.58167	10.77833	5.55833	0.52629	1320.83333
291	0	42.58167	10.77833	5.55833	0.52629	1320.83333
291	1	42.36842	10.59906	5.53506	0.35178	762.16667
291	2	42.20415	10.44189	5.51895	0.27932	599.33333
291	3	42.08729	10.29509	5.51716	0.39032	871.83333
291	4	42.01885	10.15000	5.53148	0.42242	974.33333
291	5	41.94210	10.00500	5.56370	0.34278	984.33333
291	6	41.91038	9.86000	5.60667	0.26415	702.50000
291	7	41.90500	9.71500	5.65500	0.07522	409.33333
292	0	32.81833	11.98667	5.46167	0.36539	936.83333
292	1	32.63897	11.77294	5.63173	0.30647	755.66667
292	2	32.48000	11.60000	5.80000	0.30562	513.66667
293	0	30.93333	12.08333	5.46167	0.35771	1042.33333
293	1	31.14687	11.94626	5.58160	0.26976	693.83333
293	2	31.31622	11.89755	5.69438	0.38431	775.16667
293	3	31.46500	11.89000	5.80000	0.30767	642.00000
294	0	30.93333	12.08333	5.46167	0.35771	1042.33333
294	1	30.85687	12.29687	5.48494	0.41022	991.00000
294	2	30.73622	12.46622	5.50105	0.38977	978.66667
294	3	30.59481	12.61481	5.50821	0.39080	977.66667
294	4	30.45000	12.76000	5.51000	0.30120	661.00000
294	5	30.30500	12.90500	5.51000	0.29632	773.83333
294	6	30.16000	13.05000	5.51000	0.38576	1205.00000
294	7	30.01500	13.19500	5.51000	0.50239	1665.16667
295	0	41.90500	12.18000	5.51000	0.45409	1502.00000
295	1	41.76000	12.28818	5.46167	0.35620	1503.00000
295	2	41.61500	12.35644	5.44556	0.34461	667.83333
295	3	41.47000	12.43828	5.46167	0.36402	1289.66667
295	4	41.32500	12.50144	5.48852	0.39591	1896.33333
295	5	41.18000	12.57790	5.50463	0.50960	2604.00000
295	6	41.03500	12.60962	5.51000	0.39201	2155.16667
295	7	40.89000	12.61500	5.51000	0.30197	1353.33333
295	8	40.74500	12.62066	5.51000	0.12527	886.83333
295	9	40.60000	12.65748	5.51000	0.21364	928.33333
295	10	40.45500	12.76566	5.51000	0.38572	1499.33333
295	11	40.31000	12.90500	5.51000	0.40978	2001.50000
295	12	40.16500	13.04434	5.51000	0.31317	1244.33333
295	13	40.02000	13.15280	5.51000	0.31096	1100.33333
295	14	39.87500	13.19500	5.51000	0.40535	1653.33333
296	0	23.63500	12.32500	5.51000	0.32291	488.83333
296	1	23.63500	12.18000	5.65500	0.29012	435.16667
296	2	23.63500	12.03500	5.79463	0.32497	569.83333
296	3	23.63500	11.89000	5.91815	0.40207	874.66667
296	4	23.63500	11.74500	6.01482	0.42901	803.66667
296	5	23.63500	11.60000	6.09000	0.36187	579.33333
297	0	18.27000	15.03167	5.55833	0.12610	924.00000
297	1	18.26462	14.81813	5.55654	0.20462	778.83333
297	2	18.23290	14.64878	5.57265	0.33521	833.66667
297	3	18.15644	14.50019	5.60846	0.41681	823.33333
297	4	18.09328	14.35500	5.65500	0.38139	915.83333
297	5	18.01200	14.21000	5.70870	0.40740	1127.00000
297	6	17.95423	14.06500	5.77315	0.43125	917.00000
297	7	17.91401	13.92000	5.85370	0.38372	719.00000
297	8	17.98000	13.77500	5.94500	0.06554	240.50000
298	0	18.27000	15.03167	5.55833	0.12610	924.00000
298	1	18.02220	15.06622	5.55654	0.17099	690.00000
298	2	17.84066	15.08378	5.57265	0.28835	765.66667
298	3	17.69028	15.12239	5.60309	0.44382	924.83333
298	4	17.54500	15.23066	5.63352	0.42736	1348.66667
298	5	17.40000	15.37028	5.64963	0.36451	1028.50000
298	6	17.25519	15.51519	5.65858	0.32001	708.66667
298	7	17.11378	15.66378	5.67290	0.28766	652.00000
298	8	16.99313	15.83313	5.70512	0.34760	686.66667
298	9	16.91667	16.04667	5.75167	0.33242	654.00000
299	0	15.80500	16.24000	5.51000	0.26445	200.16667
299	1	15.80500	16.38500	5.51000	0.18959	438.50000
299	2	15.80500	16.53000	5.51000	0.29318	536.33333
299	3	15.80500	16.67500	5.51000	0.18242	372.16667
300	0	16.09500	17.54500	5.51000	0.32841	727.66667
300	1	16.20318	17.40000	5.48852	0.36755	837.16667
300	2	16.27143	17.25500	5.49389	0.42758	1156.33333
300	3	16.35328	17.11000	5.53148	0.45233	1242.33333
300	4	16.41672	16.96500	5.58519	0.45151	982.50000
300	5	16.49828	16.82000	5.62815	0.36146	845.66667
300	6	16.56144	16.67500	5.64963	0.35676	822.16667
300	7	16.63837	16.52991	5.65858	0.32015	682.66667
300	8	16.67906	16.38311	5.67290	0.33550	702.00000
300	9	16.74505	16.22593	5.70512	0.36424	817.66667
300	10	16.91667	16.04667	5.75167	0.33242	654.00000
301	0	20.01000	17.98000	5.51000	0.46953	1829.33333
301	1	20.00434	18.12500	5.48852	0.39656	1944.33333
301	2	19.96780	18.27000	5.49926	0.31715	1604.33333
301	3	19.86547	18.41509	5.56012	0.27459	1583.66667
301	4	19.77164	18.56189	5.67469	0.27402	1223.16667
301	5	19.79599	18.71907	5.82506	0.33525	1484.50000
301	6	19.96167	18.89833	5.99333	0.38749	1539.00000
302	0	18.27000	15.03167	5.55833	0.12610	924.00000
302	1	18.51780	15.16307	5.55654	0.24176	840.16667
302	2	18.69934	15.17525	5.57265	0.21821	622.16667
302	3	18.84972	15.07962	5.60846	0.28710	558.50000
302	4	18.99472	14.97691	5.66037	0.34939	860.00000
302	5	19.13434	14.93500	5.73019	0.41461	1035.16667
302	6	19.24280	14.89309	5.82685	0.44377	1182.66667
302	7	19.28500	14.79000	5.94500	0.45493	751.33333
303	0	16.91667	16.04667	5.75167	0.33242	654.00000
303	1	17.09594	16.18374	5.70512	0.13742	489.00000
303	2	17.25311	16.23216	5.67827	0.15229	475.33333
303	3	17.39991	16.23424	5.67469	0.30538	632.66667
303	4	17.54500	16.20318	5.68722	0.37963	745.50000
303	5	17.69019	16.13182	5.69259	0.41311	828.83333
303	6	17.83878	16.10038	5.68722	0.32669	751.00000
303	7	18.00813	16.09528	5.67111	0.38413	730.50000
303	8	18.22167	16.09500	5.65500	0.50908	1058.50000
304	0	15.51500	21.02500	5.65500	0.17297	303.83333
304	1	15.51500	20.88000	5.72481	0.28573	522.16667
304	2	15.51500	20.73500	5.80000	0.37781	710.00000
305	0	35.23500	11.60000	5.80000	0.26310	516.16667
305	1	35.38000	11.73934	5.82685	0.29893	728.50000
305	2	35.52500	11.84780	5.87519	0.40620	630.66667
305	3	35.67000	11.89000	5.94500	0.29371	693.00000
306	0	19.96167	18.89833	5.99333	0.38749	1539.00000
306	1	19.99603	19.11206	5.96827	0.56292	1789.83333
306	2	20.01000	19.28500	5.94500	0.44210	1344.33333
307	0	19.96167	18.89833	5.99333	0.38749	1539.00000
307	1	19.96506	18.71907	6.18488	0.20909	639.50000
307	2	19.94184	18.56189	6.36210	0.13787	412.16667
307	3	20.01000	18.41500	6.52500	0.16835	221.83333
308	0	14.74167	15.17667	2.27167	0.39491	1430.16667
308	1	14.73912	15.35594	2.43457	0.17135	846.66667
308	2	14.67426	15.51283	2.58494	0.26414	1761.50000
308	3	14.60752	15.65368	2.71562	0.42147	2110.83333
308	4	14.48924	15.75147	2.83556	0.50967	2546.00000
308	5	14.31771	15.72023	2.93401	0.41144	1640.66667
308	6	14.09804	15.54964	3.01099	0.39409	1933.50000
308	7	13.89725	15.40323	3.05932	0.39101	1667.16667
308	8	13.67833	15.32167	3.09333	0.41174	1247.83333
309	0	8.74833	15.46667	2.85167	0.44972	1709.66667
309	1	8.56751	15.61478	2.88971	0.14688	1196.33333
309	2	8.39893	15.73174	2.94744	0.21693	1139.16667
309	3	8.21610	15.91847	3.04187	0.36009	1289.83333
309	4	8.04644	16.08990	3.17120	0.13428	672.00000
309	5	7.98477	16.23972	3.32292	0.27179	1119.00000
309	6	7.97500	16.38500	3.48000	0.36234	994.16667
310	0	12.76000	13.48500	3.04500	0.45481	2901.66667
310	1	12.75434	13.34000	3.11481	0.51446	2853.66667
310	2	12.71780	13.19500	3.19000	0.37447	1574.83333
310	3	12.61472	13.04986	3.25444	0.17582	876.50000
310	4	12.50653	12.90302	3.28130	0.18753	976.00000
310	5	12.43318	12.75561	3.24907	0.28985	1057.00000
310	6	12.31962	12.66428	3.16852	0.38624	1421.33333
310	7	12.17972	12.75561	3.07185	0.30265	1089.00000
310	8	12.03528	12.90302	3.00204	0.31042	1226.83333
310	9	11.89566	13.04986	2.98593	0.32580	1414.00000
310	10	11.78776	13.19500	3.02352	0.28706	1607.83333
310	11	11.75633	13.34000	3.10407	0.28040	1682.83333
310	12	11.78748	13.48500	3.21148	0.20490	1476.33333
310	13	11.89000	13.63000	3.33500	0.24505	982.83333
311	0	11.26167	10.68167	3.28667	0.43604	1508.66667
311	1	11.44108	10.85570	3.42540	0.27892	1356.16667
311	2	11.60066	10.98356	3.53281	0.26804	1047.00000
311	3	11.76034	11.06706	3.60710	0.13423	921.83333
311	4	11.92002	11.16925	3.68139	0.30910	1565.16667
311	5	12.00824	11.21782	3.78074	0.32496	1771.00000
311	6	12.03189	11.31793	3.91231	0.35704	1680.83333
311	7	12.03486	11.45543	4.05731	0.43521	1562.83333
311	8	12.03500	11.60000	4.20500	0.35736	1521.16667
312	0	8.36167	17.30333	3.72167	0.38943	1259.66667
312	1	8.54093	17.51120	3.77179	0.27305	908.50000
312	2	8.69825	17.64332	3.84429	0.32704	882.16667
312	3	8.84745	17.67650	3.94275	0.30621	863.83333
312	4	9.00572	17.64256	4.04926	0.33270	1032.16667
312	5	9.17068	17.58323	4.12176	0.41429	1137.00000
312	6	9.29572	17.64851	4.13519	0.46084	1549.00000
312	7	9.42755	17.72483	4.09491	0.34743	1021.00000
312	8	9.57014	17.84024	4.03046	0.11160	596.66667
312	9	9.71481	17.98047	3.96691	0.09472	518.50000
312	10	9.85622	18.12878	3.90068	0.36543	801.33333
312	11	9.97687	18.29813	3.82012	0.46463	1004.16667
312	12	10.05333	18.51167	3.72167	0.34256	605.83333
313	0	8.89333	21.21833	3.86667	0.34128	1564.83333
313	1	9.10687	21.22626	4.01346	0.39928	1706.66667
313	2	9.27608	21.32269	4.13966	0.47126	1601.50000
313	3	9.42226	21.46264	4.24349	0.37127	1425.00000
313	4	9.55428	21.61505	4.32852	0.39625	1365.00000
313	5	9.67951	21.74330	4.40460	0.32763	960.00000
313	6	9.84806	21.76194	4.46994	0.16585	594.16667
313	7	10.03058	21.76633	4.53170	0.23979	669.33333
313	8	10.24667	21.79833	4.59167	0.39032	859.83333
314	0	10.44000	15.87750	4.37417	0.26983	982.00000
314	1	10.70310	15.73321	4.30077	0.17354	890.50000
314	2	10.89936	15.66170	4.24975	0.31011	1529.33333
314	3	10.99295	15.52548	4.23812	0.37434	1661.16667
314	4	11.01660	15.37227	4.27750	0.36952	1504.16667
314	5	11.01476	15.22514	4.34731	0.30997	1528.00000
314	6	10.98856	15.08000	4.42519	0.28592	1117.00000
314	7	10.94920	14.93472	4.49321	0.34844	1216.83333
314	8	10.99989	14.78434	4.56123	0.33650	1256.33333
314	9	11.09930	14.60280	4.64179	0.19776	905.33333
314	10	11.31000	14.35500	4.73667	0.09007	776.33333
315	0	15.95000	17.98000	4.64000	0.37762	1480.33333
315	1	16.09500	18.08818	4.50037	0.38261	1687.50000
315	2	16.24000	18.15615	4.37685	0.42740	1819.00000
315	3	16.38500	18.23290	4.28556	0.48843	1808.00000
315	4	16.53000	18.26462	4.23185	0.47116	1943.33333
315	5	16.67500	18.26972	4.21574	0.39053	1627.66667
315	6	16.82000	18.27028	4.22111	0.29660	1189.00000
315	7	16.96500	18.27566	4.23722	0.07146	833.50000
315	8	17.10972	18.31248	4.23722	0.12626	729.00000
315	9	17.24934	18.42066	4.21574	0.31142	1260.50000
315	10	17.35752	18.56028	4.16204	0.42790	1340.00000
315	11	17.39405	18.70500	4.09759	0.38982	1832.33333
315	12	17.39405	18.85000	4.02778	0.38406	1642.83333
315	13	17.35752	18.99472	3.97944	0.30411	1276.00000
315	14	17.24934	19.13462	3.95796	0.26311	1119.50000
315	15	17.10972	19.24790	3.97407	0.31785	1172.66667
315	16	16.96500	19.31643	4.01167	0.38259	865.66667
315	17	16.82000	19.39828	4.06537	0.27391	701.16667
315	18	16.67535	19.46193	4.13787	0.15598	450.33333
315	19	16.53722	19.54682	4.24528	0.22037	1038.33333
315	20	16.44072	19.62435	4.39296	0.21943	1027.00000
315	21	16.44532	19.69394	4.56750	0.22566	1324.16667
315	22	16.50154	19.58732	4.75009	0.17343	834.83333
315	23	16.53000	19.43000	4.93000	0.05904	381.00000
316	0	12.18000	20.73500	4.49500	0.28449	1227.83333
316	1	12.32500	20.77734	4.56482	0.30500	1247.16667
316	2	12.47000	20.88765	4.61315	0.22863	905.83333
316	3	12.61500	21.02967	4.63463	0.31811	1168.16667
316	4	12.75972	21.12072	4.64537	0.43711	1793.33333
316	5	12.89934	21.02967	4.66685	0.37938	1179.50000
316	6	13.00780	20.88736	4.72056	0.34190	824.50000
316	7	13.04972	20.77224	4.81185	0.25460	928.66667
316	8	13.08625	20.70413	4.93537	0.11326	605.00000
316	9	13.15280	20.63248	5.07500	0.13515	560.83333
316	10	13.15280	20.63220	5.22000	0.26604	432.00000
316	11	13.08625	20.69875	5.36500	0.36074	545.33333
316	12	13.05000	20.73500	5.51000	0.29839	471.00000
317	0	31.10250	11.23750	4.64000	0.41871	2416.83333
317	1	30.80330	11.22263	4.57019	0.26882	2187.66667
317	2	30.60350	11.27602	4.52185	0.36733	2243.83333
317	3	30.45042	11.30504	4.50037	0.43087	2189.16667
317	4	30.30500	11.31510	4.50037	0.39543	2051.33333
317	5	30.15979	11.34731	4.52319	0.39702	1739.00000
317	6	30.01174	11.42767	4.58495	0.28556	1414.16667
317	7	29.85775	11.51539	4.69102	0.20668	1493.66667
317	8	29.75644	11.65324	4.82662	0.24381	1370.50000
317	9	29.85796	11.72645	4.95819	0.24572	1472.33333
317	10	30.01500	11.74500	5.07500	0.31606	1807.16667
318	0	7.29833	18.07667	4.68833	0.38979	1545.66667
318	1	7.52744	18.15738	4.88793	0.20855	854.16667
318	2	7.71691	18.22478	5.04904	0.25934	896.66667
318	3	7.84553	18.13496	5.15198	0.28659	718.16667
318	4	7.97727	18.01880	5.20120	0.29427	512.33333
318	5	8.11448	17.94333	5.21731	0.31050	528.83333
318	6	8.22280	17.82962	5.22000	0.36208	614.33333
318	7	8.26500	17.69000	5.22000	0.27217	497.00000
319	0	32.81833	11.98667	5.46167	0.36539	936.83333
319	1	33.03194	12.02044	5.48897	0.37327	872.00000
319	2	33.20278	12.02419	5.51313	0.33162	969.83333
319	3	33.36305	11.97989	5.52701	0.43063	1104.33333
319	4	33.54966	11.91011	5.51671	0.48489	1208.00000
319	5	33.75604	11.97999	5.48046	0.40990	918.66667
319	6	33.92589	12.02636	5.43079	0.42059	1087.50000
319	7	34.07479	12.03989	5.38514	0.43115	1243.83333
319	8	34.22054	12.07191	5.34412	0.43734	1216.50000
319	9	34.37548	12.14573	5.29698	0.45232	1147.16667
319	10	34.58552	12.20174	5.24238	0.38737	1055.83333
319	11	34.90054	12.32316	5.19464	0.17804	1255.66667
319	12	35.18931	12.57514	5.15914	0.20008	1939.66667
319	13	35.41030	12.75660	5.13318	0.35735	2186.83333
319	14	35.63287	12.73524	5.10782	0.43653	1953.33333
319	15	35.80962	12.61854	5.08306	0.36942	1637.83333
319	16	35.95972	12.51241	5.05620	0.41132	1641.83333
319	17	36.10500	12.47566	5.02130	0.43009	1693.00000
319	18	36.25000	12.47028	4.98370	0.40567	1714.00000
319	19	36.39500	12.47000	4.95148	0.43252	1674.33333
319	20	36.54000	12.46972	4.93537	0.39547	1725.16667
319	21	36.68500	12.46434	4.93000	0.36266	1646.83333
319	22	36.83000	12.42780	4.93000	0.41531	1686.66667
319	23	36.97500	12.32500	4.93000	0.40494	1402.00000
