line_id	point_id	x	y	z	width_(um)	pixel_intensity
272	20	216.04102	88.21484	35.81482	2.06254	1019.83333
272	21	217.00195	88.74414	36.44445	1.83523	979.16667
272	22	218.00000	88.96289	36.81482	1.88288	1221.83333
272	23	219.00000	88.99805	36.96296	2.34741	1256.83333
272	24	220.00000	89.00000	37.00000	2.52766	1378.33333
272	25	221.00000	89.00000	37.00000	2.17735	1152.33333
273	0	32.00000	134.00000	28.00000	1.96011	912.33333
273	1	31.96094	134.99805	27.33333	1.84683	1033.16667
273	2	31.70703	135.96289	26.92592	1.96529	1093.16667
273	3	30.96094	136.74414	26.81481	1.97713	1071.83333
273	4	29.99805	137.21484	26.88889	1.79768	952.66667
273	5	29.00000	137.74219	26.92593	1.81527	1148.66667
273	6	28.00195	137.92383	26.85185	2.13692	1283.66667
273	7	27.03711	137.70508	26.59259	2.42512	1582.66667
273	8	26.25391	136.96094	26.25926	1.92467	1202.16667
273	9	25.74609	135.99805	25.92593	0.78486	774.16667
273	10	24.96289	135.00000	25.74074	1.17254	738.33333
273	11	23.99805	134.00195	25.62963	0.87706	572.16667
273	12	23.00000	133.03906	25.55556	1.58800	845.83333
273	13	22.00000	132.29297	25.48148	2.63690	1354.50000
273	14	20.99833	132.04492	25.56614	3.26407	1640.16667
273	15	19.96596	132.11719	25.88360	2.77486	1911.66667
273	16	18.73995	132.83789	26.47090	1.98540	1812.00000
273	17	17.07031	134.78320	27.22222	1.23448	913.00000
273	18	15.32199	136.63477	28.10053	1.86906	1107.16667
273	19	14.04408	137.66602	29.03175	2.35969	1244.66667
273	20	13.00223	137.95898	30.01058	2.36715	1089.33333
273	21	12.00000	138.00000	31.00000	2.01972	1187.66667
274	0	74.66666	139.33333	27.66667	2.59779	1525.83333
274	1	74.92155	141.05795	28.97531	2.02863	1220.83333
274	2	74.89518	142.72005	30.30864	2.59281	1523.00000
274	3	74.60043	143.96159	31.61728	2.47341	1124.00000
274	4	75.08496	144.99805	32.85185	2.14797	1202.00000
274	5	76.00000	146.00000	34.00000	2.36790	1230.50000
275	0	73.00000	92.00000	29.00000	0.81529	739.00000
275	1	73.03711	91.00000	29.00000	1.80221	998.00000
275	2	73.25586	90.00000	29.00000	2.42411	1177.16667
275	3	73.78516	89.00000	29.00000	2.34334	1171.83333
275	4	74.25488	87.99902	28.98148	2.08010	1138.50000
275	5	75.01562	86.98242	28.98148	1.85156	1034.50000
275	6	75.81738	85.89551	29.07407	1.72853	1283.50000
275	7	76.20703	84.83203	29.42593	2.61558	1438.66667
275	8	76.10547	84.47461	30.09259	2.75754	1338.66667
275	9	76.00000	85.00000	31.00000	2.50255	1317.83333
276	0	213.14285	81.57143	32.28571	2.34154	1698.16667
276	1	210.62164	82.58426	31.85185	2.58556	2137.83333
276	2	209.04855	82.94029	31.75661	1.85673	1996.33333
276	3	207.78934	82.92104	32.01058	1.40569	1712.50000
276	4	206.54883	82.45312	32.33334	1.34699	1696.16667
276	5	206.11523	81.21680	32.44445	1.58533	1805.16667
276	6	206.29688	80.07422	32.33333	1.57942	1885.16667
276	7	207.03906	79.29297	32.14815	1.75576	1850.66667
276	8	208.00000	79.00000	32.00000	1.67171	1929.50000
277	0	22.00000	162.00000	31.00000	1.07434	661.33333
277	1	22.03906	163.00000	31.33333	2.08364	1019.16667
277	2	22.29297	163.99609	31.59259	3.00326	1025.33333
277	3	23.03906	164.92188	31.70370	2.64257	1280.00000
277	4	24.00391	165.41455	31.62963	2.35601	1206.16667
277	5	25.03711	164.93652	31.55556	1.00410	880.50000
277	6	26.25391	164.16553	31.66667	1.17980	756.00000
277	7	27.74414	163.96289	32.03704	2.22577	1444.50000
277	8	28.92383	164.87842	32.48148	1.87951	918.50000
277	9	29.70703	165.97559	32.81482	1.62980	715.83333
277	10	30.00000	167.00000	33.00000	0.99054	676.66667
278	0	43.00000	148.00000	32.00000	2.17903	1211.00000
278	1	43.23633	146.98242	32.16667	2.50322	1518.50000
278	2	43.67676	145.89160	32.33333	2.12253	1316.50000
278	3	44.00781	144.75391	32.42593	1.56631	1190.66667
278	4	44.88965	143.89160	32.51852	1.80942	856.50000
278	5	45.69336	142.98242	32.68518	2.33888	1039.50000
278	6	45.99707	141.99902	33.05556	2.62252	1149.83333
278	7	46.25195	141.00000	33.51852	2.73610	1086.50000
278	8	46.74609	140.00000	33.96296	2.37098	1047.50000
278	9	46.96289	139.00000	34.37037	2.13027	1036.66667
278	10	46.99805	138.00000	34.77778	2.03200	1093.00000
278	11	47.00000	137.00000	35.22222	2.60310	1114.50000
278	12	47.00000	136.00000	35.62963	2.02503	800.50000
278	13	47.00000	135.00000	36.00000	0.48638	596.00000
279	0	111.00000	105.00000	37.00000	2.60016	1151.00000
279	1	112.01562	104.01758	37.27778	2.61317	1303.83333
279	2	113.07129	103.10840	37.55555	2.50747	1377.00000
279	3	113.99219	102.24609	37.90741	2.79621	1587.66667
279	4	114.35938	101.10742	38.38889	2.97286	1516.00000
279	5	115.00000	100.00000	39.00000	2.53910	1109.00000
