line_id	point_id	x	y	z	width_(um)	pixel_intensity
260	2	8.85746	16.35498	3.27861	0.32845	1460.00000
260	3	8.87743	16.51428	3.35111	0.22208	1090.50000
260	4	8.99340	16.66679	3.41824	0.15095	783.66667
260	5	9.13514	16.77738	3.50954	0.21957	1044.16667
260	6	9.28000	16.81434	3.63037	0.28846	1158.00000
260	7	9.42500	16.82000	3.77000	0.35843	1381.33333
261	0	31.90000	11.45500	3.62500	0.28794	2060.16667
261	1	32.00861	11.45472	3.48269	0.35630	1812.00000
261	2	32.08437	11.44934	3.35917	0.32979	1685.00000
261	3	32.21110	11.41252	3.28130	0.28734	1345.66667
261	4	32.37097	11.30462	3.27861	0.31378	1464.00000
261	5	32.49543	11.17038	3.35111	0.25474	1552.16667
261	6	32.62188	11.06248	3.47731	0.09337	981.16667
261	7	32.72794	11.02566	3.62231	0.25877	1184.66667
261	8	32.77000	11.02000	3.77000	0.33913	1665.00000
262	0	11.31000	11.60000	4.20500	0.41500	1797.66667
262	1	11.41790	11.63682	4.06000	0.38383	1629.16667
262	2	11.48049	11.71356	3.91500	0.33085	1993.50000
262	3	11.52099	11.77672	3.77000	0.33319	1806.33333
262	4	11.45500	11.85856	3.62500	0.32784	2003.00000
262	5	11.38873	11.92710	3.48000	0.36244	1720.00000
262	6	11.42413	12.04038	3.34574	0.46037	1828.50000
262	7	11.45557	12.18028	3.24370	0.42663	1868.16667
262	8	11.49691	12.32500	3.20074	0.33189	1523.00000
262	9	11.60007	12.47028	3.22222	0.22146	1162.16667
262	10	11.70408	12.61981	3.29741	0.24296	962.83333
262	11	11.74691	12.78605	3.41019	0.30239	1117.50000
262	12	11.75718	12.93927	3.55519	0.36273	1144.83333
262	13	11.71633	12.96730	3.72167	0.31970	1048.33333
262	14	11.64347	13.01233	3.88815	0.38107	1348.16667
262	15	11.64227	13.00242	4.02778	0.46398	1826.50000
262	16	11.70875	12.89905	4.12981	0.41785	1608.33333
262	17	11.74500	12.76000	4.20500	0.43280	1552.66667
263	0	12.32500	14.64500	3.91500	0.35402	1346.16667
263	1	12.47014	14.65052	3.82102	0.29549	1197.33333
263	2	12.61755	14.68408	3.74046	0.29824	1047.83333
263	3	12.77543	14.76380	3.69481	0.34476	1063.00000
263	4	12.93502	14.78887	3.70824	0.29317	1030.33333
263	5	13.02324	14.73435	3.78611	0.31650	1207.50000
263	6	13.04688	14.76678	3.91231	0.22748	914.16667
263	7	13.04915	14.82714	4.06671	0.18697	930.50000
263	8	13.03584	14.93259	4.25199	0.25435	1116.16667
263	9	12.94451	15.02226	4.48157	0.18037	1011.00000
263	10	12.68750	15.02563	4.74875	0.32183	1397.33333
264	0	9.42500	16.82000	3.77000	0.35843	1381.33333
264	1	9.57000	16.95962	3.90963	0.36739	1448.33333
264	2	9.71514	17.07276	4.03046	0.30538	928.33333
264	3	9.86255	17.13889	4.12176	0.16996	766.83333
264	4	10.02072	17.20785	4.18352	0.30273	1122.50000
264	5	10.18540	17.25642	4.23454	0.55632	1500.66667
264	6	10.30505	17.38966	4.28019	0.49135	1557.66667
264	7	10.40035	17.54273	4.32046	0.46081	1113.16667
264	8	10.44000	17.69000	4.35000	0.30252	687.83333
265	0	31.03000	12.03500	4.06000	0.31874	1824.66667
265	1	30.88500	12.13780	4.01167	0.34844	1569.66667
265	2	30.74000	12.17462	3.96870	0.31680	1334.16667
265	3	30.59500	12.18538	3.93648	0.22127	1267.16667
265	4	30.45000	12.22220	3.92037	0.21388	1143.33333
265	5	30.30500	12.32528	3.92037	0.28794	1569.16667
265	6	30.16000	12.43290	3.94185	0.40202	2543.16667
265	7	30.01500	12.49577	3.99556	0.37002	2559.66667
265	8	29.87028	12.54059	4.08819	0.33296	2681.83333
265	9	29.73038	12.49251	4.21977	0.30993	2392.66667
265	10	29.61682	12.42009	4.37954	0.30611	2567.16667
265	11	29.54300	12.34577	4.55810	0.40152	2910.00000
265	12	29.42584	12.42254	4.73935	0.19730	1652.00000
265	13	29.26159	12.51734	4.91255	0.23314	1530.50000
265	14	29.04833	12.66333	5.07500	0.35258	1693.00000
266	0	33.93000	6.52500	4.35000	0.43432	2646.50000
266	1	34.07755	6.52812	4.41176	0.28745	1904.16667
266	2	34.23515	6.55176	4.47889	0.19832	1316.66667
266	3	34.38935	6.63998	4.54602	0.36349	1888.33333
266	4	34.44076	6.79957	4.60241	0.34077	1503.00000
266	5	34.35622	6.95745	4.65343	0.25159	1340.00000
266	6	34.21957	7.10486	4.71250	0.31139	1529.83333
266	7	34.07500	7.25000	4.78500	0.47729	2510.83333
267	0	27.55000	7.68500	4.93000	0.36536	1434.16667
267	1	27.40500	7.58248	5.00519	0.41653	1161.16667
267	2	27.26000	7.55133	5.06963	0.38203	1109.00000
267	3	27.11500	7.58276	5.12333	0.37452	992.16667
267	4	26.97057	7.69066	5.17167	0.32676	1148.00000
267	5	26.83633	7.83028	5.22537	0.29913	1243.16667
267	6	26.76496	7.97443	5.28981	0.22506	999.00000
267	7	26.83633	8.10896	5.36500	0.14146	876.00000
267	8	26.97057	8.18570	5.42944	0.17846	799.50000
267	9	27.11500	8.15115	5.46167	0.11506	743.33333
267	10	27.26000	8.12510	5.45093	0.21193	798.83333
267	11	27.40500	8.12028	5.41333	0.28617	1016.33333
267	12	27.55000	8.11972	5.36500	0.28902	986.16667
267	13	27.69500	8.11462	5.31130	0.33939	936.00000
267	14	27.84000	8.08318	5.24685	0.36257	1095.50000
267	15	27.98500	8.01182	5.15824	0.41499	1199.16667
267	16	28.13000	7.98010	5.05620	0.33177	1376.00000
267	17	28.27500	7.96990	4.96222	0.27707	1568.33333
267	18	28.42000	7.93790	4.92194	0.30448	1660.66667
267	19	28.56472	7.86115	4.94074	0.32740	1921.66667
267	20	28.70434	7.79290	4.99713	0.42480	2011.83333
267	21	28.81280	7.67962	5.04546	0.55768	2333.00000
267	22	28.85500	7.54000	5.07500	0.42532	1965.16667
268	0	26.68000	8.84500	4.78500	0.32628	918.83333
268	1	26.53500	8.94780	4.80648	0.32297	924.00000
268	2	26.38986	8.98448	4.84139	0.28662	843.16667
268	3	26.24245	8.99198	4.89509	0.25244	679.83333
268	4	26.08485	9.00005	4.97296	0.23168	806.50000
268	5	25.93008	8.98349	5.07768	0.31021	880.33333
268	6	25.86791	8.86043	5.20926	0.34585	1021.00000
268	7	25.87882	8.73908	5.35694	0.40930	1379.66667
268	8	25.79910	8.66361	5.50731	0.44674	1505.83333
268	9	25.66500	8.55500	5.65500	0.42919	1056.16667
269	0	36.25000	10.87500	5.07500	0.42692	1257.16667
269	1	36.09990	10.73510	5.15421	0.32564	1181.50000
269	2	35.92913	10.61644	5.22806	0.25292	955.33333
269	3	35.75496	10.51137	5.30458	0.34964	1095.83333
269	4	35.72324	10.32615	5.39857	0.35840	1095.00000
269	5	35.81500	10.15000	5.51000	0.13332	430.00000
270	0	35.09000	12.03500	5.07500	0.32852	1610.00000
270	1	34.94500	12.17462	5.00519	0.44692	1704.16667
270	2	34.80000	12.28790	4.95685	0.43495	1536.83333
270	3	34.65500	12.35615	4.94074	0.45477	1401.16667
270	4	34.51000	12.43290	4.95148	0.44403	1323.83333
270	5	34.36500	12.46462	4.98907	0.41063	1220.16667
270	6	34.22000	12.46922	5.04412	0.35192	998.50000
270	7	34.07472	12.46051	5.11125	0.27084	988.00000
270	8	33.92462	12.40423	5.16898	0.30339	925.83333
270	9	33.74818	12.27119	5.20792	0.38150	1063.33333
270	10	33.53181	12.19352	5.22268	0.26989	818.16667
270	11	33.35538	12.15040	5.22403	0.21564	710.16667
270	12	33.20528	12.10870	5.22134	0.25040	651.66667
270	13	33.06000	12.14885	5.21463	0.23820	674.66667
270	14	32.91500	12.18028	5.19852	0.24466	540.16667
270	15	32.77000	12.21653	5.17167	0.11747	482.00000
270	16	32.62500	12.28818	5.15019	0.24805	707.33333
270	17	32.47963	12.31934	5.13868	0.32912	1000.00000
270	18	32.32772	12.31905	5.11413	0.24844	957.00000
270	19	32.13575	12.28280	5.03741	0.17516	994.50000
270	20	31.85857	12.18000	4.90929	0.36706	1468.50000
