line_id	point_id	x	y	z	width_(um)	pixel_intensity
255	18	13.88262	15.14301	4.50037	0.13554	904.00000
255	19	13.65351	15.27881	4.59704	0.21541	1348.83333
255	20	13.39268	15.31690	4.64537	0.21208	1437.16667
255	21	13.20255	15.25455	4.64895	0.24017	1135.50000
255	22	13.05415	15.18408	4.63642	0.32336	1245.00000
255	23	12.93313	15.04649	4.61494	0.44888	1415.33333
255	24	12.85667	14.83833	4.59167	0.41364	1465.16667
256	0	8.99000	16.96500	2.32000	0.35638	925.00000
256	1	8.94837	16.82000	2.37370	0.34080	978.66667
256	2	8.85066	16.67500	2.43278	0.33521	1342.50000
256	3	8.78468	16.53000	2.50259	0.29530	1290.33333
256	4	8.85647	16.38500	2.56704	0.20261	1142.50000
256	5	8.99255	16.24000	2.62074	0.27775	1252.00000
256	6	9.13939	16.09500	2.64759	0.36459	1351.00000
256	7	9.23072	15.95000	2.66907	0.45065	1262.00000
256	8	9.13925	15.80500	2.70130	0.32341	1044.50000
256	9	8.99000	15.66000	2.75500	0.29523	1056.16667
257	0	3.14167	20.63833	2.36833	0.49442	2509.33333
257	1	3.31499	20.85640	2.49006	0.26146	1598.33333
257	2	3.43053	20.97733	2.61895	0.37122	1879.50000
257	3	3.44309	20.92102	2.75679	0.26091	1249.00000
257	4	3.41373	20.84517	2.90000	0.28227	1111.83333
257	5	3.48538	20.72976	3.04500	0.26376	1151.50000
257	6	3.58337	20.58972	3.19000	0.15962	1021.00000
257	7	3.62500	20.44500	3.33500	0.33236	1176.66667
258	0	7.54000	17.83500	2.61000	0.37321	1920.33333
258	1	7.54000	17.98000	2.54556	0.34238	1536.33333
258	2	7.54028	18.12500	2.51870	0.24910	1468.50000
258	3	7.54566	18.26972	2.55093	0.10827	910.83333
258	4	7.58248	18.40905	2.63685	0.20185	843.50000
258	5	7.69066	18.51214	2.76037	0.26139	931.83333
258	6	7.83000	18.51752	2.90000	0.30040	811.66667
258	7	7.96962	18.45125	3.04500	0.29327	598.33333
258	8	8.08318	18.41500	3.19000	0.25457	620.00000
258	9	8.15682	18.37818	3.32963	0.31343	766.83333
258	10	8.27038	18.30115	3.45852	0.36819	1081.33333
258	11	8.41028	18.23347	3.56593	0.32200	1265.50000
258	12	8.55514	18.13081	3.64917	0.33851	1147.33333
258	13	8.70255	18.06156	3.70824	0.25489	815.50000
258	14	8.86058	18.10905	3.76642	0.25664	824.66667
258	15	9.02285	18.14520	3.86219	0.24512	907.50000
258	16	9.12948	18.06293	4.02867	0.29041	1105.50000
258	17	9.20750	17.85917	4.25333	0.39338	1638.00000
259	0	10.15000	14.06500	2.75500	0.10034	550.16667
259	1	10.14434	13.92000	2.80333	0.29988	914.83333
259	2	10.10738	13.77542	2.85167	0.43357	1455.50000
259	3	9.99679	13.63793	2.90537	0.38642	1311.16667
259	4	9.84428	13.53753	2.96981	0.16682	745.83333
259	5	9.68498	13.48387	3.04500	0.21805	1105.33333
259	6	9.59662	13.35019	3.12019	0.38246	1447.33333
259	7	9.57000	13.19500	3.19000	0.29461	1064.00000
260	0	8.70000	14.79000	3.91500	0.36774	1515.33333
260	1	8.59691	14.92934	3.77000	0.37634	1611.33333
260	2	8.55500	15.03780	3.62500	0.34137	1398.50000
260	3	8.51309	15.07972	3.48000	0.34391	1207.50000
260	4	8.41000	15.11653	3.33500	0.33767	1213.50000
260	5	8.30691	15.18847	3.19000	0.34872	1267.50000
260	6	8.26500	15.22500	3.04500	0.30358	1148.00000
260	7	8.22309	15.26182	2.90000	0.21342	872.16667
260	8	8.12000	15.33885	2.76037	0.33814	1334.50000
260	9	8.01720	15.40710	2.63685	0.38613	1567.16667
260	10	7.98038	15.52038	2.55093	0.39842	1756.83333
260	11	7.96990	15.66028	2.51333	0.32498	2198.33333
260	12	7.93769	15.80521	2.52944	0.22492	1715.66667
260	13	7.85790	15.95411	2.57778	0.14716	898.66667
260	14	7.78065	16.12396	2.64222	0.26410	1212.00000
260	15	7.71077	16.33034	2.69593	0.48264	1551.50000
260	16	7.81180	16.51676	2.73352	0.42386	1611.83333
260	17	7.92926	16.67344	2.74963	0.39531	1208.50000
260	18	7.96912	16.81993	2.75500	0.36026	1110.00000
260	19	7.97500	16.96500	2.75500	0.27072	822.16667
261	0	10.29500	11.31000	3.04500	0.17541	472.66667
261	1	10.29500	11.45500	3.04500	0.29013	705.83333
261	2	10.29500	11.60000	3.04500	0.40441	869.00000
261	3	10.29500	11.74500	3.04500	0.36306	882.83333
261	4	10.29500	11.89000	3.04500	0.35025	835.66667
261	5	10.29472	12.03500	3.04500	0.33057	936.16667
261	6	10.28934	12.18014	3.04500	0.32934	1068.00000
261	7	10.25252	12.32698	3.03963	0.43014	1098.00000
261	8	10.14434	12.47467	3.01815	0.41071	1509.00000
261	9	10.00472	12.57110	2.96444	0.39989	1144.50000
261	10	9.86028	12.51121	2.87315	0.17232	848.50000
261	11	9.72017	12.43495	2.74829	0.20552	981.33333
261	12	9.60271	12.31650	2.60060	0.36948	1604.00000
261	13	9.50423	12.16718	2.43009	0.42581	1900.83333
261	14	9.32928	12.06077	2.23005	0.40323	2135.83333
261	15	9.14789	12.12577	1.99644	0.23835	1572.50000
261	16	8.99000	12.18000	1.74000	0.33140	1732.16667
262	0	13.19500	14.93500	3.33500	0.29920	1328.16667
262	1	13.09234	14.89309	3.48269	0.10631	777.16667
262	2	13.05793	14.78972	3.63306	0.04755	832.50000
262	3	13.06005	14.68153	3.78477	0.27643	1075.33333
262	4	13.03754	14.60818	3.92708	0.32617	1218.00000
262	5	12.87271	14.49462	4.05463	0.09560	1128.50000
262	6	12.61500	14.35500	4.16875	0.35462	1730.50000
263	0	7.97500	21.17000	3.33500	0.35446	796.83333
263	1	8.12000	21.16972	3.42630	0.39568	781.50000
263	2	8.26500	21.16434	3.50685	0.39635	859.33333
263	3	8.41000	21.12752	3.56593	0.34096	766.00000
263	4	8.55500	21.01934	3.60352	0.36123	885.66667
263	5	8.70000	20.87972	3.61963	0.36176	854.83333
263	6	8.84500	20.73557	3.61963	0.40616	1252.66667
263	7	8.99000	20.60133	3.60889	0.42251	1437.50000
263	8	9.13500	20.52996	3.59278	0.45795	1410.66667
263	9	9.28000	20.60105	3.59278	0.26172	1018.50000
263	10	9.42472	20.73019	3.61963	0.19945	799.50000
263	11	9.56434	20.84318	3.68407	0.38299	1405.33333
263	12	9.67252	20.91682	3.77000	0.54681	1839.50000
263	13	9.70934	21.03038	3.86130	0.47452	1934.00000
263	14	9.71472	21.17028	3.94722	0.34903	1737.33333
263	15	9.71500	21.31500	4.02778	0.29871	1275.50000
263	16	9.71500	21.46000	4.11907	0.30943	857.33333
263	17	9.71486	21.60514	4.22648	0.27090	546.83333
263	18	9.71245	21.75198	4.35537	0.29497	672.83333
263	19	9.69928	21.89939	4.49500	0.37544	1051.83333
263	20	9.67932	21.99072	4.64000	0.45927	683.50000
263	21	9.69942	21.89925	4.78500	0.33654	572.50000
263	22	9.71500	21.75000	4.93000	0.38757	617.00000
264	0	11.31000	11.62900	3.39300	0.32814	1352.33333
264	1	11.55058	11.81758	3.59734	0.31612	1723.83333
264	2	11.68347	11.89786	3.80222	0.45455	1613.33333
264	3	11.68156	11.90337	4.00710	0.37291	1557.50000
264	4	11.60736	11.78380	4.21440	0.23809	1686.00000
264	5	11.52750	11.67250	4.42250	0.21245	1115.66667
265	0	9.57000	16.72333	3.57667	0.29045	1522.83333
265	1	9.71521	16.93694	3.67781	0.30140	1195.16667
265	2	9.86326	17.10778	3.76910	0.35238	1740.16667
265	3	10.01725	17.26805	3.85414	0.37995	1527.00000
265	4	10.11856	17.45437	3.93380	0.45882	1845.00000
265	5	10.01725	17.65538	4.00093	0.37079	1627.66667
265	6	9.86283	17.78846	4.04836	0.38663	1505.00000
265	7	9.70672	17.83007	4.09312	0.38070	1513.50000
265	8	9.50670	17.84175	4.16025	0.32692	1366.83333
265	9	9.20750	17.85917	4.25333	0.39338	1638.00000
266	0	8.84500	13.63000	4.06000	0.31375	1130.16667
266	1	8.74248	13.77500	3.96870	0.35088	1973.00000
266	2	8.71154	13.92007	3.88949	0.31205	1637.83333
266	3	8.74602	14.06656	3.83310	0.18910	1559.83333
266	4	8.86291	14.22324	3.80491	0.21234	1240.66667
266	5	8.95885	14.40966	3.81162	0.23478	1256.00000
266	6	8.85704	14.61625	3.85190	0.15004	1139.33333
266	7	8.70000	14.79000	3.91500	0.36774	1515.33333
267	0	7.83000	19.28500	3.91500	0.39164	949.00000
267	1	7.68160	19.13235	3.96065	0.32259	919.50000
267	2	7.51904	18.94841	4.00093	0.26895	850.66667
267	3	7.34742	18.75428	4.06089	0.41187	1136.66667
267	4	7.22904	18.74281	4.14593	0.42875	1693.66667
267	5	7.10160	18.85368	4.23991	0.38552	1587.50000
267	6	6.96009	18.99514	4.29182	0.37378	1584.66667
267	7	6.82066	19.14000	4.29093	0.36751	1487.00000
267	8	6.71248	19.28500	4.26407	0.34855	1314.33333
267	9	6.67566	19.43000	4.25333	0.27881	1384.83333
267	10	6.67057	19.57472	4.29093	0.26276	1117.83333
267	11	6.67538	19.71462	4.37685	0.21961	1151.16667
267	12	6.70682	19.82818	4.50037	0.32604	1231.83333
267	13	6.77847	19.90153	4.64000	0.37154	946.50000
267	14	6.81500	20.01000	4.78500	0.29397	771.83333
268	0	20.73500	4.78500	4.06000	0.29550	1170.33333
268	1	20.70838	4.94558	4.05194	0.53242	2090.66667
268	2	20.62002	5.11040	4.06806	0.38036	1928.83333
268	3	20.46043	5.23034	4.11907	0.16359	628.83333
268	4	20.30283	5.33073	4.19694	0.06148	556.00000
268	5	20.16080	5.40196	4.27213	0.33589	1094.66667
268	6	20.05220	5.51538	4.32315	0.54451	1696.83333
268	7	20.01000	5.65500	4.35000	0.30493	1033.00000
269	0	11.02000	13.48500	4.20500	0.49888	1882.83333
269	1	10.87500	13.38220	4.19963	0.35643	1517.33333
269	2	10.73000	13.34595	4.18889	0.21876	1079.83333
269	3	10.58500	13.34595	4.17815	0.24873	1076.33333
269	4	10.44057	13.38248	4.19426	0.27450	1374.66667
269	5	10.30633	13.49066	4.25333	0.28143	1308.66667
269	6	10.23496	13.63028	4.36074	0.26318	825.33333
269	7	10.30604	13.77472	4.49500	0.16463	647.33333
269	8	10.43519	13.91462	4.64000	0.27835	871.16667
269	9	10.54818	14.02818	4.77963	0.38236	1023.16667
269	10	10.62182	14.10182	4.90315	0.38707	1009.83333
269	11	10.73552	14.21524	4.99444	0.33101	740.83333
269	12	10.87755	14.35273	5.04278	0.31322	705.16667
269	13	11.03034	14.48428	5.04278	0.26724	733.16667
269	14	11.16330	14.60932	4.99444	0.24332	775.33333
269	15	11.20649	14.77428	4.90852	0.33383	854.00000
269	16	11.23835	14.93245	4.80111	0.38525	840.33333
269	17	11.19091	15.07986	4.69907	0.40491	860.50000
269	18	11.12762	15.22500	4.61315	0.39426	1088.00000
269	19	11.01462	15.37000	4.54870	0.38922	1188.66667
269	20	10.87500	15.51500	4.49500	0.35627	1097.50000
270	0	19.86500	17.83500	4.64000	0.07355	550.66667
270	1	19.86500	17.98000	4.75815	0.34883	1531.16667
270	2	19.86500	18.12500	4.84944	0.48926	1824.66667
270	3	19.86514	18.27014	4.90046	0.38971	2091.16667
270	4	19.86811	18.41726	4.92194	0.31754	1916.16667
270	5	19.89176	18.57034	4.93537	0.34777	1961.50000
270	6	19.97998	18.70358	4.97028	0.34394	1727.50000
270	7	20.13956	18.75187	5.03204	0.30241	1149.50000
270	8	20.29745	18.81573	5.12065	0.34613	796.00000
270	9	20.44500	18.85000	5.22000	0.33609	752.50000
271	0	13.63000	20.59000	4.93000	0.41175	868.00000
271	1	13.79058	20.49739	4.91657	0.38241	909.33333
271	2	13.95568	20.44953	4.91657	0.43542	935.33333
271	3	14.08072	20.35253	4.93537	0.47215	1068.00000
271	4	14.21255	20.30227	4.97565	0.45375	1263.33333
271	5	14.35514	20.25794	5.01861	0.42835	1249.16667
271	6	14.50000	20.14934	5.05352	0.37455	1229.33333
271	7	14.64472	20.00972	5.06963	0.36323	1147.16667
271	8	14.78462	19.86500	5.06963	0.37756	1263.50000
271	9	14.89818	19.72000	5.05352	0.37979	1159.50000
271	10	14.97182	19.57557	5.02130	0.41100	1184.50000
271	11	15.08538	19.44133	4.98370	0.47855	1571.66667
271	12	15.22528	19.36996	4.95148	0.55488	1718.00000
271	13	15.37000	19.44133	4.94074	0.42857	1530.66667
271	14	15.51472	19.57557	4.95685	0.36429	1085.83333
271	15	15.65434	19.72000	5.01056	0.31570	789.66667
271	16	15.76280	19.86500	5.10185	0.28854	882.33333
271	17	15.80500	20.01000	5.22000	0.00693	341.83333
272	0	26.68000	7.97500	5.40125	0.31422	1362.50000
272	1	26.72220	7.72748	5.26565	0.22244	1225.16667
272	2	26.83066	7.55104	5.16227	0.31970	993.33333
272	3	26.97028	7.43238	5.09782	0.30125	867.00000
272	4	27.11500	7.36413	5.05352	0.27863	974.50000
272	5	27.25972	7.29276	4.99444	0.38531	1028.16667
272	6	27.39962	7.29807	4.90583	0.41597	1319.16667
272	7	27.51347	7.40449	4.79306	0.42277	1725.50000
272	8	27.59220	7.55820	4.68296	0.33574	1446.16667
272	9	27.73720	7.69576	4.59972	0.17019	1047.50000
272	10	27.94847	7.69753	4.56482	0.15254	919.00000
272	11	28.12483	7.65165	4.59435	0.17983	1233.33333
272	12	28.27797	7.57575	4.69102	0.28296	1946.16667
272	13	28.43225	7.53752	4.84407	0.36638	1375.16667
272	14	28.53356	7.52244	5.01593	0.47441	1530.33333
272	15	28.43225	7.53242	5.17167	0.35164	1473.00000
272	16	28.27826	7.54411	5.27907	0.32036	1469.16667
272	17	28.13021	7.57703	5.33815	0.37271	1282.66667
272	18	27.98500	7.65356	5.35963	0.36381	993.83333
272	19	27.84000	7.71644	5.37037	0.35852	967.66667
272	20	27.69500	7.79318	5.38648	0.31383	1085.00000
272	21	27.55000	7.83000	5.41870	0.21074	999.00000
272	22	27.40500	7.86653	5.45630	0.16324	690.66667
272	23	27.25972	7.93818	5.48449	0.29565	938.83333
272	24	27.10934	7.96962	5.48449	0.34203	1209.33333
272	25	26.92780	7.97472	5.45361	0.31802	1351.33333
272	26	26.68000	7.97500	5.40125	0.31422	1362.50000
273	0	33.93000	7.39500	5.22000	0.29637	1315.66667
273	1	34.10374	7.55204	5.14347	0.34817	1014.83333
273	2	34.31006	7.65356	5.09782	0.47181	1678.66667
273	3	34.49110	7.55225	5.09380	0.37786	1444.33333
273	4	34.61096	7.39826	5.13005	0.32325	1294.66667
273	5	34.64955	7.25021	5.19181	0.39715	1398.00000
273	6	34.66038	7.10500	5.27907	0.39894	1381.83333
273	7	34.69720	6.96000	5.38648	0.33678	863.66667
273	8	34.80000	6.81500	5.51000	0.05825	207.16667
274	0	36.39500	10.44000	5.22000	0.33910	1409.83333
274	1	36.21913	10.42896	5.27639	0.29288	1095.00000
274	2	36.03930	10.36070	5.34620	0.26902	840.50000
274	3	35.97105	10.18115	5.41870	0.33539	1209.33333
274	4	35.96057	10.01010	5.47509	0.30579	745.66667
274	5	35.96000	9.86000	5.51000	0.15480	419.00000
275	0	37.36166	11.35833	5.12333	0.35826	1218.66667
275	1	37.39282	11.32661	5.31756	0.19291	633.66667
275	2	37.38135	11.32789	5.47599	0.21136	542.00000
275	3	37.29478	11.35130	5.56012	0.25487	561.66667
275	4	37.13260	11.36537	5.55028	0.16657	549.66667
275	5	36.95645	11.44211	5.44824	0.20827	610.00000
275	6	36.75750	11.52750	5.29250	0.22581	730.00000
276	0	39.73000	13.19500	5.22000	0.29654	671.83333
276	1	39.76682	13.05000	5.24148	0.39533	1316.83333
276	2	39.84399	12.90500	5.27102	0.41087	1259.66667
276	3	39.91408	12.76000	5.30324	0.32751	1002.50000
276	4	40.02977	12.61500	5.32741	0.35629	1104.16667
276	5	40.11600	12.47000	5.33546	0.42680	1297.00000
276	6	40.02439	12.32528	5.32204	0.41743	1165.66667
276	7	39.87670	12.18595	5.27907	0.40380	1243.50000
276	8	39.72504	12.08229	5.20389	0.37561	1301.50000
276	9	39.55385	12.06644	5.11796	0.28761	937.83333
276	10	39.37430	12.06417	5.05620	0.30500	1042.50000
276	11	39.30605	11.91577	5.05352	0.21293	793.83333
276	12	39.29585	11.74981	5.10991	0.10159	657.66667
276	13	39.30066	11.60028	5.20657	0.25529	810.16667
276	14	39.33748	11.45528	5.31130	0.34495	715.83333
276	15	39.44566	11.31566	5.41870	0.33955	492.33333
276	16	39.58528	11.20720	5.53148	0.25099	330.33333
276	17	39.73000	11.16500	5.65500	0.23602	329.00000
