line_id	point_id	x	y	z	width_(um)	pixel_intensity
288	6	19.43000	14.79000	5.65500	0.30175	597.00000
289	0	16.09500	16.24000	5.36500	0.29546	584.16667
289	1	16.24000	16.38500	5.36500	0.35247	676.00000
289	2	16.38500	16.53000	5.36500	0.38591	943.66667
290	0	22.62000	16.82000	5.36500	0.30145	436.66667
290	1	22.62000	16.96500	5.36500	0.46306	735.00000
290	2	22.62000	17.11000	5.36500	0.41322	909.16667
290	3	22.62000	17.25500	5.36500	0.28397	713.83333
291	0	22.47500	19.28500	5.36500	0.42836	1418.00000
291	1	22.33000	19.39347	5.36500	0.40271	1232.33333
291	2	22.18500	19.46653	5.36500	0.41040	1386.00000
291	3	22.04000	19.57500	5.36500	0.41018	1731.66667
292	0	15.51500	21.17000	5.36500	0.00023	254.00000
292	1	15.55691	21.02500	5.38648	0.26465	417.33333
292	2	15.66000	20.88000	5.41870	0.34764	951.33333
292	3	15.76309	20.73500	5.46167	0.46613	821.16667
292	4	15.80500	20.59000	5.51000	0.29067	674.33333
293	0	39.29500	11.16500	5.51000	0.20984	363.50000
293	1	39.15000	11.26809	5.44019	0.23445	289.00000
293	2	39.00500	11.30943	5.39185	0.32100	562.00000
293	3	38.86000	11.34115	5.37037	0.37326	695.16667
293	4	38.71500	11.38137	5.36500	0.45289	755.33333
293	5	38.57000	11.34172	5.36500	0.38140	798.33333
293	6	38.42500	11.32048	5.36500	0.37007	818.00000
293	7	38.28000	11.34710	5.37037	0.36931	802.00000
293	8	38.13500	11.41790	5.38648	0.43847	882.50000
293	9	37.99000	11.44396	5.41870	0.40475	820.00000
293	10	37.84500	11.41252	5.46167	0.43217	723.33333
293	11	37.70000	11.31000	5.51000	0.30460	657.00000
294	0	18.56000	19.28500	5.51000	0.38541	1142.83333
294	1	18.56000	19.14000	5.60667	0.40795	1132.33333
294	2	18.56000	18.99500	5.70333	0.40632	1038.83333
294	3	18.56000	18.85000	5.80000	0.29522	537.33333
295	0	13.34000	21.89500	5.51000	0.01077	106.33333
295	1	13.34000	22.04000	5.51000	0.29020	393.50000
295	2	13.34000	22.18500	5.51000	0.44087	605.66667
295	3	13.34000	22.33000	5.51000	0.30402	223.50000
296	0	21.75000	16.24000	0.72500	0.31164	658.50000
296	1	21.89500	16.13153	0.66056	0.29087	529.50000
296	2	22.03972	16.05818	0.62296	0.24023	695.66667
296	3	22.17934	15.94462	0.61759	0.33217	736.66667
296	4	22.28724	15.80472	0.61222	0.47382	737.83333
296	5	22.31867	15.65979	0.59477	0.35357	610.66667
296	6	22.28695	15.51146	0.55449	0.18723	353.83333
296	7	22.17396	15.35237	0.51824	0.18728	352.83333
296	8	22.00290	15.21934	0.49005	0.30581	822.33333
296	9	21.78682	15.24419	0.48602	0.29398	492.16667
296	10	21.61038	15.33502	0.49542	0.19489	407.50000
296	11	21.46028	15.40122	0.50884	0.22020	348.16667
296	12	21.31500	15.47818	0.50481	0.29117	557.66667
296	13	21.17000	15.51528	0.48870	0.19000	515.50000
296	14	21.02528	15.55720	0.47259	0.22283	460.83333
296	15	20.88566	15.66566	0.47259	0.21229	493.83333
296	16	20.77776	15.80528	0.47796	0.26245	592.16667
296	17	20.74633	15.95000	0.49407	0.32221	577.83333
296	18	20.77748	16.09500	0.52630	0.22859	324.83333
296	19	20.88000	16.24000	0.58000	0.03089	212.83333
297	0	10.73000	10.44000	1.01500	0.29473	1628.33333
297	1	10.77007	10.54337	1.17611	0.37267	1922.16667
297	2	10.85638	10.59038	1.33185	0.33927	1479.50000
297	3	10.88661	10.66401	1.46611	0.35113	1563.33333
297	4	10.79577	10.84385	1.56815	0.14661	1299.00000
297	5	10.78140	11.01490	1.63796	0.19107	1139.00000
297	6	10.87578	11.16472	1.68630	0.17439	1055.00000
297	7	10.98318	11.31000	1.71852	0.26873	1519.00000
297	8	11.05115	11.45500	1.73463	0.32923	2046.33333
297	9	11.12818	11.60000	1.74000	0.36421	1850.00000
297	10	11.16500	11.74500	1.74000	0.31513	1568.83333
298	0	14.79000	17.69000	1.74000	0.31227	1329.83333
298	1	14.68691	17.54528	1.71315	0.27863	1552.00000
298	2	14.64557	17.40538	1.65944	0.29256	1246.66667
298	3	14.61399	17.29196	1.56546	0.21104	1125.50000
298	4	14.57618	17.22073	1.44731	0.17204	1018.83333
298	5	14.62957	17.12034	1.34259	0.21588	1122.33333
298	6	14.68097	17.00040	1.30231	0.20733	1054.16667
298	7	14.69753	16.83600	1.34259	0.19737	894.50000
298	8	14.76140	16.68321	1.45269	0.12777	1069.50000
298	9	14.82724	16.57290	1.58694	0.27789	1376.00000
298	10	14.94038	16.54076	1.70778	0.26148	1206.00000
298	11	15.08028	16.56144	1.77759	0.29994	1427.83333
298	12	15.22472	16.59570	1.77759	0.38815	1923.16667
298	13	15.36443	16.51877	1.71315	0.31615	2083.50000
298	14	15.47441	16.38066	1.61648	0.28387	1920.33333
298	15	15.52340	16.21187	1.52519	0.40065	2071.33333
298	16	15.56333	15.99833	1.45000	0.37925	2339.16667
299	0	11.16500	15.85333	1.40167	0.43056	1811.16667
299	1	11.16500	16.06687	1.37123	0.36086	1512.33333
299	2	11.16500	16.23623	1.32827	0.23363	1232.16667
299	3	11.16528	16.38481	1.27099	0.17285	1055.66667
299	4	11.17010	16.53000	1.22444	0.33484	1099.33333
299	5	11.19644	16.67500	1.20296	0.37722	1331.66667
299	6	11.23665	16.82000	1.21907	0.31832	1429.66667
299	7	11.20182	16.96500	1.24593	0.37189	1461.50000
299	8	11.20691	17.11000	1.26204	0.37148	1639.83333
299	9	11.27347	17.25500	1.24593	0.40980	1902.50000
299	10	11.30462	17.40000	1.21907	0.41777	2550.33333
299	11	11.31000	17.54500	1.20833	0.33858	2548.33333
299	12	11.31552	17.69014	1.24324	0.28874	1798.83333
299	13	11.34965	17.83698	1.32380	0.07362	1361.50000
299	14	11.43975	17.98429	1.43747	0.25575	1768.16667
299	15	11.53156	18.07383	1.56725	0.44849	2222.66667
299	16	11.64909	17.97018	1.70151	0.44582	2692.66667
299	17	11.84167	17.78667	1.83667	0.52135	2335.83333
300	0	11.96250	12.39750	1.64333	0.36181	1455.16667
300	1	11.71102	12.41251	1.90738	0.30771	1238.83333
300	2	11.65324	12.36210	2.13293	0.38761	908.66667
300	3	11.71895	12.35700	2.30031	0.37341	1074.83333
300	4	11.73282	12.44026	2.40861	0.45080	1218.00000
300	5	11.61034	12.59957	2.48111	0.11111	808.83333
300	6	11.46831	12.75745	2.54287	0.18075	813.16667
300	7	11.38894	12.90500	2.60731	0.40236	1011.50000
300	8	11.41379	13.05283	2.65296	0.40849	1161.16667
300	9	11.37337	13.21582	2.64759	0.48565	1221.83333
300	10	11.18256	13.40684	2.57778	0.13899	867.50000
300	11	10.96725	13.56614	2.45963	0.18626	1305.50000
300	12	10.88789	13.61612	2.32000	0.30258	1368.66667
300	13	10.88102	13.59248	2.17500	0.31824	1350.83333
300	14	10.91210	13.51615	2.03537	0.31432	1493.83333
300	15	10.98856	13.44790	1.90648	0.36579	1502.50000
300	16	11.05144	13.33462	1.79370	0.45842	1677.16667
300	17	11.12818	13.19472	1.69167	0.44850	1451.00000
300	18	11.16500	13.05000	1.59500	0.39837	1256.16667
301	0	7.68500	18.99500	1.88500	0.27929	1012.33333
301	1	7.58220	18.85000	1.83130	0.23061	1117.66667
301	2	7.54566	18.70500	1.77222	0.27124	1115.66667
301	3	7.54028	18.56000	1.70778	0.31580	1078.00000
301	4	7.53972	18.41500	1.65944	0.33376	914.50000
301	5	7.53434	18.27028	1.64333	0.33786	1049.16667
301	6	7.49752	18.13038	1.67556	0.37980	1056.66667
301	7	7.38934	18.01710	1.74537	0.36456	1119.83333
301	8	7.24972	17.94856	1.83667	0.35314	1391.33333
301	9	7.10528	17.86644	1.93870	0.32704	1260.83333
301	10	6.96566	17.79790	2.05148	0.31253	1201.50000
301	11	6.85720	17.68462	2.18037	0.35488	1639.66667
301	12	6.81528	17.54500	2.32000	0.37468	1802.83333
301	13	6.77875	17.40538	2.46500	0.37480	1550.16667
301	14	6.71220	17.29182	2.61000	0.39692	1286.50000
301	15	6.71248	17.21818	2.74963	0.33248	1095.00000
301	16	6.78385	17.10462	2.87315	0.18032	663.66667
301	17	6.84672	16.96472	2.95907	0.17923	680.16667
301	18	6.92856	16.82000	2.99667	0.12892	403.83333
301	19	6.99710	16.67500	2.98593	0.27643	568.66667
301	20	7.11038	16.53028	2.95370	0.30430	914.50000
301	21	7.25042	16.39081	2.92417	0.25852	899.33333
301	22	7.39755	16.28475	2.91880	0.21166	782.33333
301	23	7.55515	16.25572	2.93222	0.32689	1099.16667
301	24	7.70964	16.23349	2.94565	0.42001	1683.33333
301	25	7.76642	16.10505	2.93222	0.44819	1687.66667
301	26	7.71870	15.95227	2.88657	0.30312	1249.16667
301	27	7.69052	15.80514	2.82750	0.21227	1041.83333
301	28	7.69066	15.66000	2.78722	0.22450	1986.33333
301	29	7.72210	15.51500	2.78722	0.35014	2247.50000
301	30	7.79885	15.37028	2.83556	0.39531	1546.50000
301	31	7.86682	15.23066	2.92685	0.29318	1308.66667
301	32	7.97500	15.12248	3.05037	0.13378	599.33333
301	33	8.08318	15.08566	3.19000	0.16300	587.33333
301	34	8.15144	15.08000	3.33500	0.29551	969.50000
301	35	8.23356	15.07434	3.47463	0.37739	1419.00000
301	36	8.30182	15.03752	3.60352	0.46224	1673.50000
301	37	8.41000	14.92934	3.71093	0.41120	1707.00000
301	38	8.51847	14.78972	3.79148	0.37141	1546.00000
301	39	8.59153	14.64500	3.83444	0.40914	1537.50000
301	40	8.70000	14.50000	3.83981	0.39332	1340.00000
301	41	8.80847	14.35500	3.81296	0.35538	1401.66667
301	42	8.88182	14.21000	3.76463	0.30372	1421.50000
301	43	8.99538	14.06500	3.70019	0.39312	1420.16667
301	44	9.13500	13.92000	3.62500	0.29081	1086.50000
302	0	29.14500	6.67000	2.46500	0.32184	1638.66667
302	1	29.04248	6.52500	2.56167	0.44109	2097.00000
302	2	29.01133	6.38000	2.66370	0.44191	2408.50000
302	3	29.04276	6.23528	2.77648	0.42660	2223.33333
302	4	29.15081	6.09538	2.90537	0.34208	2019.00000
302	5	29.29226	5.98210	3.04500	0.36523	1866.83333
302	6	29.43939	5.91385	3.19000	0.39749	1840.16667
302	7	29.53072	5.83682	3.33500	0.44172	2069.66667
302	8	29.43939	5.79972	3.48000	0.24189	1517.33333
302	9	29.29198	5.75809	3.62500	0.08133	1206.00000
302	10	29.14500	5.65500	3.77000	0.38491	1355.00000
303	0	10.44000	15.22500	2.75500	0.35999	1041.83333
303	1	10.40375	15.37021	2.83153	0.39698	1142.50000
303	2	10.33748	15.51826	2.93625	0.29283	1334.66667
303	3	10.34286	15.67225	3.07991	0.22920	1206.83333
303	4	10.44566	15.77356	3.25310	0.25450	1054.50000
303	5	10.57962	15.67225	3.42898	0.15954	1075.16667
303	6	10.68752	15.51826	3.58606	0.35226	1538.83333
303	7	10.72405	15.37021	3.71227	0.50735	1817.66667
303	8	10.72434	15.22500	3.82370	0.29893	1705.33333
303	9	10.69318	15.08000	3.93648	0.28679	1240.50000
303	10	10.62153	14.93500	4.06537	0.36346	1271.66667
303	11	10.58500	14.79000	4.20500	0.29203	865.50000
304	0	15.22500	16.96500	3.04500	0.45247	1624.83333
304	1	15.26748	17.00713	3.15241	0.42591	1490.33333
304	2	15.38105	17.11354	3.21148	0.39080	1410.16667
304	3	15.55182	17.23071	3.20611	0.43118	1622.16667
304	4	15.76280	17.26066	3.17389	0.32356	1745.66667
304	5	15.90752	17.13301	3.16852	0.33637	2082.16667
304	6	15.98115	17.00564	3.22759	0.41161	2121.33333
304	7	16.06328	16.93406	3.34037	0.36671	1562.33333
304	8	16.12644	16.85710	3.48000	0.33015	1470.00000
304	9	16.20318	16.82538	3.62500	0.36062	1487.50000
304	10	16.24000	16.82000	3.77000	0.41650	1765.00000
305	0	4.78500	20.30000	3.62500	0.35953	1667.66667
305	1	4.63462	20.16123	3.61292	0.42334	2050.16667
305	2	4.45818	20.06324	3.60620	0.43053	1871.83333
305	3	4.24182	20.08958	3.61292	0.33357	1768.83333
305	4	4.06538	20.23232	3.63306	0.34741	1668.66667
305	5	3.91528	20.33144	3.65588	0.42457	1754.33333
305	6	3.77000	20.44443	3.68005	0.40392	1934.33333
305	7	3.62514	20.54795	3.72435	0.36177	1334.50000
305	8	3.48312	20.58745	3.79954	0.31515	1273.33333
305	9	3.36148	20.61648	3.89352	0.30367	1459.16667
305	10	3.29960	20.70498	3.97139	0.44576	1591.83333
305	11	3.28275	20.86456	4.03852	0.33544	1377.50000
305	12	3.22398	21.02245	4.11102	0.20189	1185.83333
305	13	3.19000	21.17000	4.20500	0.28000	1040.50000
306	0	31.61000	15.80500	4.49500	0.40954	2520.33333
306	1	31.75500	15.90780	4.54333	0.21105	2150.50000
306	2	31.90000	15.94434	4.58630	0.15261	1434.33333
306	3	32.04528	15.94943	4.61852	0.22088	1290.50000
306	4	32.19510	15.94519	4.63463	0.27444	1320.66667
306	5	32.36653	15.92442	4.64358	0.32061	1491.83333
306	6	32.55325	15.92489	4.65790	0.31222	1566.16667
306	7	32.67022	16.09764	4.69012	0.12222	1070.50000
306	8	32.81833	16.33667	4.73667	0.29729	1684.16667
307	0	16.77167	19.76833	4.59167	0.44419	1375.00000
307	1	16.80608	19.58893	4.73577	0.43280	1420.66667
307	2	16.82123	19.42962	4.85392	0.42341	1384.16667
307	3	16.84667	19.27504	4.93895	0.44025	1065.33333
307	4	16.93498	19.14708	5.00250	0.34299	614.50000
307	5	17.09457	19.13561	5.06426	0.12991	477.33333
307	6	17.25217	19.18021	5.14213	0.21760	465.66667
307	7	17.39391	19.29052	5.24417	0.35213	849.33333
307	8	17.49685	19.43028	5.35963	0.41382	1036.66667
307	9	17.49685	19.57472	5.46167	0.52345	1284.83333
307	10	17.39405	19.71462	5.52074	0.49120	1496.83333
307	11	17.25472	19.82818	5.53148	0.36739	1205.33333
307	12	17.11000	19.90182	5.49926	0.28788	980.50000
307	13	16.96528	20.01481	5.43481	0.30312	899.83333
307	14	16.82566	20.14424	5.33815	0.41874	1387.50000
307	15	16.71776	20.22042	5.21463	0.50115	1470.16667
307	16	16.68595	20.18030	5.07321	0.39985	1310.00000
307	17	16.71021	20.11384	4.92105	0.22211	1060.16667
307	18	16.76940	19.97649	4.75994	0.15918	675.00000
307	19	16.77167	19.76833	4.59167	0.44419	1375.00000
308	0	32.33500	11.60000	4.78500	0.33524	1122.66667
308	1	32.44885	11.58202	4.95148	0.32839	880.00000
308	2	32.55363	11.58329	5.09111	0.33505	761.50000
308	3	32.73856	11.68461	5.19315	0.26474	1025.66667
308	4	32.90990	11.73551	5.26296	0.38873	1046.16667
308	5	33.05972	11.73941	5.31130	0.43811	1239.50000
308	6	33.20500	11.71328	5.34352	0.45548	1285.16667
308	7	33.35000	11.66825	5.35963	0.44772	1072.83333
308	8	33.49500	11.67675	5.36500	0.36169	1076.66667
308	9	33.64000	11.63172	5.36500	0.33197	782.66667
308	10	33.78500	11.60510	5.36500	0.33625	799.00000
308	11	33.93000	11.60028	5.36500	0.38851	1018.33333
308	12	34.07500	11.60000	5.36500	0.43079	1282.66667
308	13	34.22000	11.60000	5.36500	0.40376	1346.83333
308	14	34.36500	11.60000	5.36500	0.48322	1185.16667
309	0	36.25000	11.74500	5.07500	0.29553	1053.66667
309	1	36.25991	11.58471	5.22806	0.29607	936.50000
309	2	36.24320	11.42498	5.35694	0.46680	1209.16667
309	3	36.11506	11.33676	5.44556	0.34470	963.00000
309	4	35.96227	11.31312	5.49120	0.27736	824.33333
309	5	35.81514	11.31014	5.50731	0.26599	701.33333
309	6	35.67000	11.31000	5.51000	0.26776	755.16667
309	7	35.52500	11.31000	5.51000	0.32662	731.83333
309	8	35.38000	11.31000	5.51000	0.38302	719.33333
309	9	35.23500	11.31000	5.50463	0.39874	704.16667
309	10	35.09000	11.31028	5.48852	0.35394	644.00000
309	11	34.94500	11.31538	5.45630	0.33458	564.16667
309	12	34.80000	11.34710	5.41870	0.32962	691.66667
309	13	34.65500	11.42385	5.38648	0.35078	840.83333
309	14	34.51000	11.49182	5.37037	0.40120	880.83333
309	15	34.36500	11.60000	5.36500	0.48322	1185.16667
310	0	40.16500	10.73000	5.51000	0.36353	665.00000
310	1	40.02567	10.69035	5.36231	0.21190	618.50000
310	2	39.91776	10.59505	5.23074	0.16350	595.83333
310	3	39.88633	10.47540	5.13676	0.29809	1312.00000
310	4	39.91762	10.31058	5.09380	0.36271	1421.33333
310	5	40.02312	10.15000	5.10722	0.37843	1152.33333
310	6	40.14957	9.98942	5.15824	0.36854	1094.33333
310	7	40.27431	9.82432	5.21732	0.43923	1338.33333
310	8	40.43928	9.69928	5.25759	0.50212	1478.83333
310	9	40.59745	9.56802	5.27639	0.38555	1369.33333
310	10	40.74486	9.43590	5.28713	0.40093	1369.66667
310	11	40.89000	9.35901	5.29519	0.45082	1012.33333
310	12	41.03500	9.38875	5.28981	0.37645	1141.66667
310	13	41.18000	9.38875	5.27370	0.36225	990.50000
310	14	41.32509	9.35911	5.26296	0.23810	754.16667
310	15	41.47189	9.43793	5.27907	0.34348	769.66667
310	16	41.62906	9.58463	5.31667	0.36582	757.83333
310	17	41.80833	9.76333	5.36500	0.30438	725.66667
311	0	29.43500	13.63000	5.36500	0.33382	1572.00000
311	1	29.57972	13.48500	5.34352	0.45837	1827.00000
311	2	29.71969	13.33979	5.31532	0.40166	1596.16667
311	3	29.83474	13.19118	5.28579	0.26883	1795.83333
311	4	29.92006	13.02671	5.26028	0.25084	1766.83333
311	5	30.07504	12.85686	5.23208	0.39474	1859.00000
311	6	30.27633	12.77324	5.19046	0.32079	1103.50000
311	7	30.44589	12.71936	5.14616	0.17897	1072.66667
311	8	30.59479	12.60941	5.12199	0.24159	859.16667
311	9	30.74000	12.46972	5.13407	0.29434	834.66667
311	10	30.88500	12.32500	5.16630	0.26020	598.00000
311	11	31.03000	12.18028	5.20389	0.10815	419.83333
311	12	31.17500	12.04066	5.24148	0.25071	482.16667
311	13	31.32000	11.93220	5.29519	0.35122	464.16667
311	14	31.46500	11.89000	5.36500	0.29412	549.16667
312	0	18.56000	15.22500	5.36500	0.33041	890.66667
312	1	18.41500	15.08028	5.29519	0.29178	1011.33333
312	2	18.27000	14.94024	5.25222	0.15551	713.50000
312	3	18.12500	14.82483	5.24685	0.07431	745.83333
312	4	17.98000	14.74879	5.27370	0.23065	1122.83333
312	5	17.83528	14.68890	5.31130	0.39096	1495.66667
312	6	17.69538	14.78533	5.34352	0.34821	1377.50000
312	7	17.58210	14.93302	5.35963	0.34810	1369.16667
312	8	17.51357	15.07986	5.36500	0.35347	1253.66667
312	9	17.43143	15.22500	5.37037	0.37125	1169.50000
312	10	17.36290	15.37000	5.38648	0.36033	1062.00000
312	11	17.24990	15.51500	5.41870	0.30471	856.50000
312	12	17.11510	15.66000	5.45630	0.31810	776.16667
312	13	17.00182	15.80500	5.48852	0.42880	1064.33333
312	14	16.92818	15.95000	5.49926	0.44539	1145.00000
312	15	16.81462	16.09500	5.48852	0.37332	998.33333
312	16	16.67472	16.24000	5.45630	0.38209	857.16667
312	17	16.53000	16.38500	5.41333	0.38553	1007.50000
312	18	16.38500	16.53000	5.36500	0.38591	943.66667
