line_id	point_id	x	y	z	width_(um)	pixel_intensity
258	25	34.89667	12.13167	5.41333	0.41856	1610.66667
259	0	5.80000	16.82000	3.48000	0.19413	970.50000
259	1	5.94911	16.82354	3.58875	0.25826	1092.66667
259	2	6.11896	16.83791	3.66528	0.32295	991.83333
259	3	6.32534	16.83105	3.70690	0.34657	1212.66667
259	4	6.51176	16.69291	3.74583	0.28932	960.16667
259	5	6.66844	16.53354	3.81431	0.29878	1124.66667
259	6	6.81500	16.38500	3.91500	0.18189	453.83333
260	0	2.03000	22.04000	3.48000	0.46077	2117.00000
260	1	2.17500	22.18514	3.59815	0.22577	1357.00000
260	2	2.32000	22.33198	3.68407	0.15773	975.66667
260	3	2.46500	22.47939	3.72167	0.31337	1702.83333
260	4	2.61009	22.57053	3.71272	0.43983	2167.00000
260	5	2.75689	22.47561	3.68765	0.16810	1345.16667
260	6	2.91407	22.30385	3.67154	0.11232	1272.33333
260	7	3.09333	22.08833	3.67333	0.31693	2034.00000
261	0	10.58500	19.86500	3.62500	0.36842	2058.66667
261	1	10.62182	19.72000	3.64648	0.52264	2089.50000
261	2	10.69885	19.57500	3.65185	0.40153	1329.66667
261	3	10.76682	19.43000	3.63574	0.30317	1154.16667
261	4	10.87500	19.28500	3.60889	0.29233	1111.00000
261	5	10.98304	19.13986	3.57398	0.34859	1125.50000
261	6	11.04804	18.99273	3.54713	0.37797	1284.33333
261	7	11.10114	18.83995	3.54444	0.41144	1552.00000
261	8	11.04464	18.71208	3.57935	0.35998	1389.66667
261	9	10.89015	18.70033	3.64111	0.27491	1117.33333
261	10	10.73255	18.73983	3.70824	0.18841	892.16667
261	11	10.58514	18.81842	3.76731	0.30244	1233.00000
261	12	10.44000	18.88172	3.81833	0.33178	1248.66667
261	13	10.29500	18.96328	3.86667	0.27014	933.33333
261	14	10.15000	19.02672	3.91500	0.29149	1118.66667
261	15	10.00500	19.10856	3.95796	0.29290	1439.66667
261	16	9.86028	19.17710	3.97944	0.30427	1268.83333
261	17	9.72066	19.29038	3.96333	0.28220	1069.83333
261	18	9.61248	19.43028	3.90426	0.31999	1170.50000
261	19	9.57566	19.57500	3.81833	0.32542	1052.33333
261	20	9.57028	19.72000	3.72167	0.28702	1022.66667
261	21	9.57000	19.86500	3.62500	0.21689	1032.66667
262	0	9.81167	17.44833	4.01167	0.19814	955.33333
262	1	9.62928	17.69274	4.01614	0.21384	1033.66667
262	2	9.50014	17.89693	3.98392	0.20662	960.66667
262	3	9.31162	17.96848	3.91858	0.06725	791.83333
262	4	9.14010	17.97434	3.86935	0.16815	740.66667
262	5	8.99028	17.94856	3.87472	0.12860	748.50000
262	6	8.84528	17.90892	3.94722	0.19796	860.33333
262	7	8.70566	17.95423	4.06537	0.18708	773.00000
262	8	8.59720	18.01710	4.20500	0.21656	928.16667
262	9	8.55500	18.12500	4.35000	0.16291	843.16667
263	0	12.61500	20.15500	4.20500	0.05502	741.50000
263	1	12.57847	20.30000	4.18352	0.18864	842.16667
263	2	12.50682	20.44500	4.19426	0.24223	832.16667
263	3	12.47510	20.59000	4.24796	0.20483	821.16667
263	4	12.46462	20.73443	4.33389	0.28116	1208.83333
263	5	12.42752	20.86896	4.41444	0.34230	1463.50000
263	6	12.31934	20.94542	4.47352	0.47491	1651.33333
263	7	12.17972	20.90549	4.51648	0.41631	1524.16667
263	8	12.03500	20.84262	4.57556	0.35638	967.50000
263	9	11.89000	20.72962	4.66148	0.31456	912.66667
263	10	11.74500	20.58957	4.75546	0.28982	1073.66667
263	11	11.60000	20.44302	4.81454	0.11828	546.00000
263	12	11.45500	20.29561	4.81185	0.07933	433.50000
263	13	11.31000	20.20428	4.75546	0.25130	936.66667
263	14	11.16519	20.29571	4.67043	0.27041	894.50000
263	15	11.02378	20.44490	4.56929	0.30053	986.83333
263	16	10.90313	20.60393	4.44577	0.29137	1222.50000
263	17	10.82667	20.78333	4.30167	0.36181	1459.16667
264	0	27.26000	8.26500	5.07500	0.22224	679.33333
264	1	27.26595	8.12057	5.18778	0.23997	774.16667
264	2	27.30786	7.98604	5.29519	0.28439	1044.00000
264	3	27.44748	7.90958	5.37574	0.33131	1003.83333
264	4	27.65847	7.94923	5.41333	0.20102	812.50000
264	5	27.83462	8.00700	5.40796	0.20124	810.33333
264	6	27.98472	8.08856	5.38648	0.39852	1320.83333
264	7	28.13000	8.15682	5.37037	0.35172	1625.83333
264	8	28.27500	8.26500	5.36500	0.31831	1480.00000
265	0	41.03500	10.00500	5.51000	0.45880	2290.00000
265	1	41.03188	10.15255	5.50731	0.47668	2450.33333
265	2	41.00824	10.31072	5.51537	0.43202	2302.66667
265	3	40.92002	10.47512	5.55028	0.26248	1532.00000
265	4	40.76043	10.58996	5.60130	0.12668	590.00000
265	5	40.60255	10.65892	5.65231	0.13021	743.00000
265	6	40.45514	10.65821	5.66843	0.19768	827.00000
265	7	40.31000	10.73000	5.65500	0.27362	802.66667
