line_id	point_id	x	y	z	width_(um)	pixel_intensity
296	4	25.65445	10.73028	5.50194	0.29778	776.00000
296	5	25.48375	10.87500	5.40125	0.32096	735.83333
297	0	26.24500	10.44000	5.36500	0.32550	691.50000
297	1	26.39378	10.29878	5.44735	0.35936	596.83333
297	2	26.56313	10.17813	5.47957	0.39547	696.33333
297	3	26.77667	10.10167	5.46167	0.34407	464.83333
298	0	34.16200	12.18000	5.22000	0.10776	974.66667
298	1	34.30632	11.93191	5.37037	0.40830	816.66667
298	2	34.36500	11.74500	5.51000	0.35183	569.33333
299	0	17.69000	20.01000	5.36500	0.46779	810.66667
299	1	17.54500	20.04682	5.36500	0.44061	827.16667
299	2	17.40000	20.12356	5.36500	0.45618	1134.83333
299	3	17.25500	20.18672	5.36500	0.46617	1167.00000
299	4	17.11000	20.26828	5.36500	0.40806	1104.33333
299	5	16.96500	20.33144	5.36500	0.35286	1171.16667
299	6	16.82000	20.40790	5.36500	0.30253	1139.33333
299	7	16.67500	20.43962	5.36500	0.30883	1050.50000
299	8	16.53000	20.44472	5.36500	0.32094	1038.66667
299	9	16.38500	20.44500	5.36500	0.33781	1015.16667
300	0	15.22500	20.88000	5.36500	0.26077	343.50000
300	1	15.22500	21.02500	5.36500	0.40649	571.50000
300	2	15.22500	21.17000	5.36500	0.39989	481.66667
300	3	15.22500	21.31500	5.36500	0.25829	247.83333
301	0	41.90500	10.44000	5.51000	0.40857	648.33333
301	1	42.05000	10.53742	5.44019	0.38388	522.00000
301	2	42.19500	10.54224	5.39185	0.36027	731.33333
301	3	42.34000	10.47115	5.37037	0.33559	642.83333
301	4	42.48500	10.40828	5.36500	0.37905	630.83333
301	5	42.63000	10.32644	5.37037	0.34483	795.16667
301	6	42.77472	10.25790	5.39185	0.40213	800.33333
301	7	42.91434	10.14462	5.44556	0.39795	583.33333
301	8	43.02280	10.00472	5.53685	0.30269	449.33333
301	9	43.06500	9.86000	5.65500	0.06776	176.50000
302	0	25.81000	12.90500	5.51000	0.47271	1569.66667
302	1	25.81000	12.76000	5.58519	0.52561	1191.33333
302	2	25.81000	12.61500	5.65500	0.35279	787.16667
303	0	25.66500	8.55500	6.38000	0.20195	133.83333
303	1	25.81000	8.55500	6.38000	0.35478	191.83333
303	2	25.95500	8.55500	6.38000	0.39480	213.33333
303	3	26.10000	8.55500	6.38000	0.26020	174.50000
304	0	25.81000	10.29500	6.52500	0.25429	143.00000
304	1	25.81000	10.44000	6.52500	0.32631	204.33333
304	2	25.81000	10.58500	6.52500	0.25177	169.16667
305	0	25.08500	10.87500	6.52500	0.08257	114.50000
305	1	25.23000	10.87500	6.52500	0.14500	117.33333
305	2	25.37500	10.87500	6.52500	0.26449	96.00000
306	0	28.13000	12.90500	0.72500	0.34507	1412.33333
306	1	28.27727	13.01092	0.73306	0.45639	1678.50000
306	2	28.43005	13.07110	0.73574	0.47820	1810.83333
306	3	28.55792	13.16470	0.72231	0.50386	2049.16667
306	4	28.56967	13.32457	0.69278	0.37663	1783.50000
306	5	28.53045	13.48245	0.66324	0.31634	1342.00000
306	6	28.45696	13.62986	0.66324	0.24784	1117.00000
306	7	28.42538	13.77500	0.69815	0.30179	1090.83333
306	8	28.42028	13.92000	0.76259	0.29660	1086.83333
306	9	28.42000	14.06500	0.82704	0.35404	1088.66667
306	10	28.42000	14.21000	0.88611	0.36218	1190.50000
306	11	28.41972	14.35500	0.92370	0.36546	1261.00000
306	12	28.41490	14.50000	0.95593	0.33666	1184.16667
306	13	28.38885	14.64500	0.98278	0.35839	1198.00000
306	14	28.35430	14.79000	1.02574	0.29014	925.83333
306	15	28.43076	14.93472	1.09019	0.13543	337.66667
306	16	28.56019	15.07434	1.18685	0.24370	692.66667
306	17	28.67318	15.18280	1.31037	0.34843	1307.00000
306	18	28.74653	15.22472	1.45000	0.32291	1371.16667
306	19	28.85472	15.26182	1.59500	0.36758	1495.50000
306	20	28.95780	15.33885	1.74000	0.49011	2457.00000
306	21	28.99434	15.40710	1.88500	0.47439	2187.50000
306	22	28.99943	15.52038	2.03000	0.43434	2050.50000
306	23	28.99434	15.66028	2.17500	0.38210	1710.83333
306	24	28.95761	15.80509	2.32358	0.32123	1001.66667
306	25	28.85122	15.95189	2.48290	0.32346	644.00000
306	26	28.72378	16.10906	2.66012	0.37641	719.00000
306	27	28.61333	16.28833	2.85167	0.37579	1000.66667
307	0	11.45500	18.12500	1.30500	0.40816	2410.00000
307	1	11.44934	17.98538	1.37481	0.52669	2967.16667
307	2	11.41252	17.87182	1.45000	0.43993	2794.16667
307	3	11.30434	17.79818	1.51981	0.44333	2654.33333
307	4	11.16472	17.68519	1.57352	0.30460	1492.33333
307	5	11.02000	17.55576	1.61111	0.33172	1319.16667
307	6	10.87472	17.47937	1.65676	0.35987	1640.16667
307	7	10.72462	17.51569	1.72120	0.38034	1412.16667
307	8	10.54818	17.55881	1.81519	0.28100	842.16667
307	9	10.33182	17.64186	1.92528	0.39641	1097.83333
307	10	10.15538	17.81171	2.05148	0.26826	939.00000
307	11	10.00528	17.97618	2.18306	0.28677	1053.83333
307	12	9.86000	18.12500	2.32000	0.49477	2018.50000
308	0	8.79667	15.61167	2.27167	0.40563	1207.16667
308	1	8.58313	15.50093	2.17142	0.18459	739.50000
308	2	8.41406	15.36811	2.08549	0.22387	840.50000
308	3	8.27057	15.22491	2.01747	0.37451	1268.00000
308	4	8.15682	15.08000	1.97093	0.46996	1532.16667
308	5	8.08347	14.93500	1.91722	0.42374	1488.00000
308	6	7.97528	14.79000	1.84741	0.33237	1098.33333
308	7	7.87248	14.64500	1.75611	0.25460	847.16667
308	8	7.84133	14.50000	1.67556	0.29552	923.33333
308	9	7.87276	14.35528	1.61648	0.36915	1376.16667
308	10	7.98066	14.21538	1.57889	0.31688	1116.66667
308	11	8.12000	14.10182	1.54667	0.25477	935.00000
308	12	8.25934	14.02818	1.52519	0.23625	990.16667
308	13	8.36752	13.91462	1.53056	0.29042	1428.16667
308	14	8.40434	13.77472	1.56815	0.35467	1662.66667
308	15	8.40972	13.63000	1.62722	0.34896	1905.33333
308	16	8.41028	13.48500	1.68093	0.38509	1736.66667
308	17	8.41538	13.34000	1.72389	0.34977	2144.33333
308	18	8.44710	13.19500	1.75074	0.39563	2336.00000
308	19	8.52385	13.05000	1.76685	0.43051	2349.33333
308	20	8.59210	12.90500	1.75074	0.36371	2224.16667
308	21	8.70538	12.76028	1.69167	0.29132	1672.16667
308	22	8.84528	12.62038	1.58963	0.22832	1244.00000
308	23	8.99000	12.50682	1.47685	0.32042	1900.33333
308	24	9.13514	12.43318	1.38824	0.29646	1747.16667
308	25	9.28227	12.31962	1.35065	0.31648	1545.66667
308	26	9.43505	12.17972	1.37481	0.29233	1453.00000
308	27	9.56292	12.03500	1.45806	0.35819	1847.16667
308	28	9.57467	11.89028	1.58426	0.41815	1531.83333
308	29	9.53545	11.75038	1.73194	0.31508	1104.16667
308	30	9.46224	11.63738	1.88231	0.28834	870.50000
308	31	9.43576	11.57451	2.03000	0.33937	1091.50000
308	32	9.46182	11.53458	2.16963	0.40797	1216.00000
308	33	9.52752	11.61104	2.29315	0.33826	1283.50000
308	34	9.52214	11.74557	2.38444	0.37428	1127.66667
308	35	9.41905	11.89000	2.43815	0.34773	1144.16667
308	36	9.28000	12.03500	2.46500	0.30244	901.16667
309	0	14.21000	17.69000	1.45000	0.35623	1219.33333
309	1	14.35500	17.78742	1.47685	0.26892	945.00000
309	2	14.49943	17.79252	1.53056	0.34499	939.83333
309	3	14.63396	17.72625	1.62185	0.39270	1234.00000
309	4	14.71070	17.69000	1.74537	0.41876	1573.66667
309	5	14.67615	17.65318	1.88500	0.46484	1617.33333
309	6	14.65010	17.57615	2.03000	0.39344	1373.33333
309	7	14.64557	17.50790	2.16963	0.31991	1072.33333
309	8	14.65066	17.39490	2.29852	0.32702	1074.83333
309	9	14.68748	17.26010	2.40593	0.39653	1276.33333
309	10	14.79566	17.14738	2.49185	0.34886	1151.33333
309	11	14.93542	17.08437	2.54824	0.37059	1076.16667
309	12	15.08255	17.04118	2.58046	0.26614	1065.83333
309	13	15.24072	17.08862	2.59389	0.33679	1272.50000
309	14	15.40540	17.09811	2.61269	0.46007	1840.33333
309	15	15.52505	16.97477	2.64759	0.43285	2545.16667
309	16	15.62007	16.82227	2.69324	0.45543	2326.50000
309	17	15.65448	16.67514	2.73083	0.51495	2164.66667
309	18	15.65972	16.53000	2.74963	0.33135	1554.16667
309	19	15.66000	16.38500	2.75500	0.15624	854.83333
310	0	14.79000	15.51500	1.88500	0.31600	1086.66667
310	1	14.75318	15.62318	2.03000	0.23889	813.16667
310	2	14.67644	15.69115	2.17500	0.14932	847.00000
310	3	14.61356	15.76790	2.32000	0.22489	986.33333
310	4	14.53710	15.79962	2.46500	0.26141	1128.83333
310	5	14.50566	15.80500	2.61000	0.35262	1460.16667
310	6	14.50566	15.81066	2.75500	0.41703	1995.66667
310	7	14.53653	15.84748	2.90000	0.44373	2546.33333
310	8	14.60280	15.95538	3.04500	0.38159	1831.33333
310	9	14.60280	16.08990	3.19000	0.36328	1705.66667
310	10	14.53653	16.20262	3.33500	0.33564	1405.66667
310	11	14.50538	16.26549	3.48000	0.36890	1565.66667
310	12	14.50000	16.30542	3.62500	0.45147	1797.16667
310	13	14.49469	16.22867	3.77403	0.36135	1691.33333
310	14	14.46418	16.08905	3.91634	0.36643	1285.66667
310	15	14.39401	15.91318	4.03046	0.35672	1047.50000
310	16	14.33574	15.69682	4.07745	0.30948	770.00000
310	17	14.21248	15.52066	4.06269	0.03797	537.16667
310	18	14.06627	15.37566	4.02375	0.07297	590.66667
310	19	13.92573	15.26182	4.02644	0.33853	1459.50000
310	20	13.81720	15.18847	4.09222	0.42545	2146.50000
310	21	13.77500	15.08000	4.20500	0.31516	1538.83333
311	0	6.33167	17.93167	2.56167	0.45067	1716.50000
311	1	6.36622	17.85803	2.37012	0.24833	1100.33333
311	2	6.38378	17.80734	2.19290	0.26589	1135.83333
311	3	6.42239	17.76354	2.03358	0.31315	1279.66667
311	4	6.53038	17.79790	1.89574	0.29688	952.33333
311	5	6.66490	17.78742	1.78833	0.22781	1283.33333
311	6	6.77818	17.68405	1.73463	0.31767	1685.83333
311	7	6.85182	17.54472	1.74000	0.29851	1627.66667
311	8	6.96559	17.40078	1.80444	0.28934	1304.50000
311	9	7.10854	17.26987	1.91185	0.26516	1294.66667
311	10	7.26225	17.21287	2.05685	0.09229	1285.16667
311	11	7.36356	17.27737	2.22870	0.29273	1233.66667
311	12	7.26204	17.27327	2.41667	0.37439	1449.83333
311	13	7.10500	17.25500	2.61000	0.28629	1321.66667
312	0	3.96333	19.86500	2.22333	0.17522	1339.50000
312	1	4.17687	19.82847	2.17321	0.26980	1377.33333
312	2	4.34622	19.75710	2.13562	0.36792	1655.50000
312	3	4.49481	19.73104	2.10698	0.41449	1808.16667
312	4	4.64000	19.76248	2.08370	0.31330	1379.50000
312	5	4.78500	19.86472	2.07833	0.21567	1014.33333
312	6	4.92972	19.96242	2.11593	0.21567	766.00000
312	7	5.06934	19.96724	2.20588	0.20047	862.50000
312	8	5.17809	19.89559	2.33208	0.19726	792.33333
312	9	5.22538	19.82252	2.46231	0.29868	953.83333
312	10	5.29901	19.67809	2.55764	0.38689	1279.00000
312	11	5.47885	19.47191	2.60731	0.38217	1522.50000
312	12	5.64990	19.32720	2.61671	0.32942	1611.66667
312	13	5.79972	19.24875	2.61403	0.32610	1697.16667
312	14	5.94500	19.14000	2.61000	0.29549	1481.50000
313	0	1.40167	21.84667	2.56167	0.37522	1739.50000
313	1	1.58632	22.04335	2.64670	0.25697	1388.83333
313	2	1.77493	22.18878	2.71114	0.36073	1776.66667
313	3	1.99309	22.16628	2.74784	0.32769	1536.83333
313	4	2.16962	22.08602	2.75769	0.22556	932.16667
313	5	2.31972	22.08807	2.76306	0.24016	852.83333
313	6	2.46500	22.19095	2.78185	0.29096	1365.16667
313	7	2.61000	22.33028	2.83556	0.26508	935.83333
313	8	2.75500	22.47443	2.92148	0.27875	1090.83333
313	9	2.90000	22.60867	3.02352	0.27818	1314.66667
313	10	3.04500	22.68004	3.10407	0.37626	1416.66667
313	11	3.19000	22.60867	3.14704	0.23145	944.00000
313	12	3.33500	22.47500	3.15778	0.10856	828.33333
313	13	3.48000	22.34133	3.17926	0.30020	1237.83333
313	14	3.62500	22.26939	3.23833	0.36156	1508.16667
313	15	3.77000	22.33000	3.33500	0.48086	1817.83333
314	0	6.33167	17.93167	2.56167	0.45067	1716.50000
314	1	6.08929	18.12288	2.59031	0.31253	1202.50000
314	2	5.85655	18.23479	2.62790	0.48081	1534.00000
314	3	5.65429	18.12288	2.68339	0.20730	984.50000
314	4	5.46167	17.93167	2.75500	0.35668	1198.00000
315	0	15.08000	18.85000	2.75500	0.39815	801.83333
315	1	14.93500	18.98934	2.84630	0.39401	822.50000
315	2	14.79000	19.09752	2.92685	0.39866	755.83333
315	3	14.64486	19.13434	2.98861	0.31554	680.66667
315	4	14.49773	19.13972	3.04231	0.22889	469.50000
315	5	14.34523	19.13972	3.10407	0.23349	529.66667
315	6	14.22218	19.13434	3.19806	0.29252	714.66667
315	7	14.23648	19.09752	3.32426	0.10786	460.16667
315	8	14.31025	18.98934	3.47194	0.08346	479.66667
315	9	14.30700	18.85000	3.61157	0.30088	594.50000
315	10	14.20405	18.71038	3.72167	0.31530	597.83333
315	11	14.06500	18.59682	3.78074	0.34834	587.16667
315	12	13.92566	18.52318	3.79685	0.40450	718.00000
315	13	13.81720	18.40962	3.78611	0.34790	569.16667
315	14	13.77500	18.27000	3.77000	0.28896	432.50000
316	0	4.64000	19.57500	4.03100	0.30771	944.16667
316	1	4.39220	19.47220	4.13626	0.34146	763.83333
316	2	4.21066	19.43595	4.22648	0.22732	767.16667
316	3	4.06014	19.43581	4.29254	0.30531	930.50000
316	4	3.91273	19.46993	4.33657	0.40887	1114.66667
316	5	3.75995	19.56495	4.35537	0.42990	1515.33333
316	6	3.63180	19.68460	4.34731	0.29491	1120.16667
316	7	3.61495	19.84928	4.31241	0.25737	637.33333
316	8	3.62273	20.00745	4.26139	0.11263	429.16667
316	9	3.62500	20.15500	4.20500	0.19300	415.00000
317	0	33.25333	6.57333	4.15667	0.43842	2400.16667
317	1	33.46687	6.54473	4.27123	0.21903	1179.33333
317	2	33.63566	6.56937	4.37327	0.28531	1241.16667
317	3	33.77341	6.67597	4.45964	0.37047	1880.33333
317	4	33.84348	6.81882	4.53394	0.30185	1696.00000
317	5	33.76043	6.97763	4.58361	0.26223	1419.66667
317	6	33.58506	7.11038	4.58764	0.30457	1840.66667
317	7	33.38472	7.08024	4.53886	0.28366	1383.00000
317	8	33.25348	6.95410	4.43906	0.27123	1763.33333
317	9	33.22495	6.78680	4.30748	0.27668	1886.66667
317	10	33.25333	6.57333	4.15667	0.43842	2400.16667
318	0	10.73000	13.63000	4.20500	0.29306	696.33333
318	1	10.87500	13.77698	4.16204	0.25502	688.16667
318	2	11.02000	13.92439	4.16741	0.26852	773.66667
318	3	11.16472	14.01572	4.23185	0.37090	802.83333
318	4	11.30434	13.92439	4.32852	0.34511	625.00000
318	5	11.41280	13.77698	4.41982	0.42800	735.66667
318	6	11.45500	13.63000	4.49500	0.33118	629.33333
319	0	32.19000	15.95000	4.64000	0.40471	2038.50000
319	1	32.08153	16.09500	4.56482	0.36343	2016.83333
319	2	32.00818	16.23943	4.50037	0.23115	1658.66667
319	3	31.89462	16.37395	4.44667	0.31027	2041.50000
319	4	31.75472	16.45042	4.40370	0.43416	1873.16667
319	5	31.61000	16.41035	4.37148	0.38981	1850.66667
319	6	31.46500	16.34563	4.35537	0.35778	1938.00000
319	7	31.32000	16.22995	4.34463	0.35715	2235.33333
319	8	31.17500	16.13833	4.32852	0.50689	2517.50000
319	9	31.03000	16.19313	4.29630	0.48649	2236.66667
319	10	30.88500	16.23235	4.26407	0.42312	1969.83333
319	11	30.74000	16.23957	4.24796	0.39903	1947.66667
319	12	30.59500	16.24000	4.26944	0.36258	1945.50000
319	13	30.45028	16.24000	4.32315	0.38022	2144.00000
319	14	30.31066	16.24000	4.40907	0.38364	2370.66667
319	15	30.20220	16.24000	4.51648	0.42098	2504.33333
319	16	30.16000	16.24000	4.64000	0.40566	2239.00000
320	0	27.11500	8.12000	5.36500	0.29203	1132.50000
320	1	27.26000	8.12000	5.34889	0.24921	1056.83333
320	2	27.40500	8.12000	5.32741	0.29028	1079.50000
320	3	27.55000	8.12000	5.30593	0.34686	1127.50000
320	4	27.69500	8.12000	5.27370	0.33748	1301.00000
320	5	27.84000	8.12000	5.23611	0.32417	1313.33333
320	6	27.98500	8.11972	5.17704	0.36796	1411.16667
320	7	28.13000	8.11462	5.11259	0.39527	1510.66667
320	8	28.27500	8.08290	5.04278	0.37295	1279.66667
320	9	28.41972	8.00615	4.98370	0.39562	1669.16667
320	10	28.55905	7.93790	4.93000	0.39704	2052.83333
320	11	28.66200	7.82476	4.87361	0.46753	2275.50000
320	12	28.66440	7.68783	4.81454	0.40347	1780.50000
320	13	28.57477	7.56676	4.75815	0.32504	1910.33333
320	14	28.45540	7.51026	4.72861	0.23065	1643.00000
320	15	28.29072	7.53023	4.71519	0.22769	1233.33333
320	16	28.13255	7.57993	4.70713	0.18128	1051.16667
320	17	27.98514	7.69052	4.68028	0.24947	1177.66667
320	18	27.84000	7.83000	4.64000	0.32560	1390.33333
321	0	25.71333	9.23167	4.97833	0.39739	816.16667
321	1	25.67921	9.05452	5.16719	0.23377	595.83333
321	2	25.67000	8.95469	5.32830	0.31019	702.66667
321	3	25.69186	8.82975	5.44198	0.42556	898.16667
321	4	25.77998	8.70651	5.50194	0.37331	916.33333
321	5	25.93957	8.68995	5.52074	0.35251	894.16667
321	6	26.09745	8.69745	5.51806	0.36836	1030.66667
321	7	26.24486	8.69448	5.51269	0.36634	1126.16667
321	8	26.39000	8.66290	5.51000	0.42790	1103.83333
321	9	26.53500	8.58615	5.50463	0.44487	1140.00000
321	10	26.68000	8.51790	5.48852	0.47259	1333.83333
321	11	26.82500	8.40462	5.45630	0.44094	1481.66667
321	12	26.97000	8.26472	5.41333	0.35663	1353.16667
321	13	27.11500	8.12000	5.36500	0.29203	1132.50000
322	0	27.98500	9.42500	5.36500	0.41459	1136.00000
322	1	27.75919	9.59199	5.38201	0.31545	619.16667
322	2	27.41025	9.76873	5.40599	0.16863	390.50000
322	3	27.04288	9.90994	5.43392	0.37254	629.83333
322	4	26.77667	10.10167	5.46167	0.34407	464.83333
323	0	39.58500	13.34000	5.22000	0.32899	1008.16667
323	1	39.69347	13.19500	5.22000	0.39587	1232.50000
323	2	39.76682	13.05000	5.22000	0.42928	1335.16667
323	3	39.88010	12.90500	5.22000	0.43518	1192.33333
323	4	40.01462	12.76000	5.22000	0.36111	1062.50000
323	5	40.12252	12.61500	5.21463	0.24129	667.16667
323	6	40.15905	12.47000	5.19852	0.16907	586.50000
323	7	40.15905	12.32500	5.17167	0.25311	722.00000
323	8	40.12252	12.18028	5.15019	0.37764	1059.83333
323	9	40.01434	12.04066	5.14481	0.40942	1583.00000
323	10	39.87472	11.93248	5.15019	0.44143	1257.33333
323	11	39.73000	11.89538	5.14481	0.30955	888.33333
323	12	39.58500	11.88462	5.12333	0.30304	928.66667
323	13	39.43986	11.84738	5.10185	0.29285	1163.00000
323	14	39.29302	11.73679	5.10722	0.24649	990.66667
323	15	39.14561	11.58400	5.15556	0.24603	568.83333
323	16	39.05428	11.41932	5.24685	0.34534	713.33333
323	17	39.14575	11.29442	5.37037	0.32975	534.16667
323	18	39.29500	11.16500	5.51000	0.29139	401.33333
